      Step     Time          Energy          fmax
BFGS:    0 16:54:28     -193.332968        6.422736
BFGS:    1 16:54:31     -194.302908        3.010509
BFGS:    2 16:54:33     -194.695867        1.339443
BFGS:    3 16:54:35     -194.830824        1.269291
BFGS:    4 16:54:38     -194.984777        1.781044
BFGS:    5 16:54:40     -195.275566        2.870147
BFGS:    6 16:54:42     -195.686559        2.950204
BFGS:    7 16:54:45     -196.004240        0.860542
BFGS:    8 16:54:47     -196.098888        0.845362
BFGS:    9 16:54:49     -196.238800        1.196984
BFGS:   10 16:54:52     -196.298519        1.134345
BFGS:   11 16:54:54     -196.462768        0.895549
BFGS:   12 16:54:56     -196.560100        0.899704
BFGS:   13 16:54:59     -196.707569        0.886109
BFGS:   14 16:55:01     -196.785913        0.990870
BFGS:   15 16:55:03     -196.858345        0.739000
BFGS:   16 16:55:06     -196.882675        0.803526
BFGS:   17 16:55:08     -196.901317        0.742328
BFGS:   18 16:55:10     -196.970869        0.869968
BFGS:   19 16:55:13     -197.122568        1.495210
BFGS:   20 16:55:15     -197.227981        1.339045
BFGS:   21 16:55:17     -197.256201        1.357968
BFGS:   22 16:55:20     -197.286054        1.607684
BFGS:   23 16:55:22     -197.328716        1.369424
BFGS:   24 16:55:25     -197.379846        1.304878
BFGS:   25 16:55:27     -197.484695        1.120537
BFGS:   26 16:55:29     -197.549495        1.128831
BFGS:   27 16:55:32     -197.637954        0.749449
BFGS:   28 16:55:34     -197.685777        0.675438
BFGS:   29 16:55:37     -197.718399        0.617282
BFGS:   30 16:55:39     -197.747032        0.877572
BFGS:   31 16:55:42     -197.768699        0.572374
BFGS:   32 16:55:44     -197.783277        0.331110
BFGS:   33 16:55:47     -197.793182        0.247232
BFGS:   34 16:55:49     -197.798862        0.267726
BFGS:   35 16:55:52     -197.804935        0.241113
BFGS:   36 16:55:54     -197.815063        0.250608
BFGS:   37 16:55:56     -197.824577        0.252977
BFGS:   38 16:55:59     -197.830269        0.192389
BFGS:   39 16:56:01     -197.833580        0.159446
BFGS:   40 16:56:04     -197.836036        0.162371
BFGS:   41 16:56:06     -197.842579        0.219155
BFGS:   42 16:56:08     -197.852369        0.242375
BFGS:   43 16:56:11     -197.861469        0.268526
BFGS:   44 16:56:13     -197.868248        0.258558
BFGS:   45 16:56:16     -197.877321        0.275171
BFGS:   46 16:56:18     -197.885404        0.353117
BFGS:   47 16:56:20     -197.898071        0.395293
BFGS:   48 16:56:23     -197.906433        0.357815
BFGS:   49 16:56:25     -197.917103        0.305641
BFGS:   50 16:56:28     -197.930757        0.249773
BFGS:   51 16:56:31     -197.936458        0.264571
BFGS:   52 16:56:33     -197.948471        0.312771
BFGS:   53 16:56:36     -197.959095        0.214715
BFGS:   54 16:56:38     -197.966179        0.173512
BFGS:   55 16:56:41     -197.969812        0.118399
BFGS:   56 16:56:43     -197.971407        0.095944
BFGS:   57 16:56:46     -197.973144        0.105200
BFGS:   58 16:56:48     -197.975454        0.134885
BFGS:   59 16:56:51     -197.978302        0.164491
BFGS:   60 16:56:53     -197.980955        0.166931
BFGS:   61 16:56:56     -197.982752        0.104324
BFGS:   62 16:56:58     -197.984051        0.080840
BFGS:   63 16:57:01     -197.985006        0.077486
BFGS:   64 16:57:03     -197.986265        0.124671
BFGS:   65 16:57:06     -197.988033        0.154921
BFGS:   66 16:57:08     -197.989773        0.125905
BFGS:   67 16:57:11     -197.991079        0.100457
BFGS:   68 16:57:13     -197.992370        0.112027
BFGS:   69 16:57:15     -197.994091        0.137223
BFGS:   70 16:57:18     -197.997204        0.182066
BFGS:   71 16:57:20     -198.002004        0.214616
BFGS:   72 16:57:23     -198.007362        0.216169
BFGS:   73 16:57:25     -198.012388        0.250844
BFGS:   74 16:57:28     -198.016672        0.206376
BFGS:   75 16:57:30     -198.020910        0.172693
BFGS:   76 16:57:33     -198.024530        0.124069
BFGS:   77 16:57:35     -198.026478        0.085458
BFGS:   78 16:57:37     -198.027551        0.083218
BFGS:   79 16:57:40     -198.028440        0.081869
BFGS:   80 16:57:42     -198.029766        0.099836
BFGS:   81 16:57:45     -198.032278        0.110309
BFGS:   82 16:57:47     -198.035993        0.091911
BFGS:   83 16:57:50     -198.038835        0.098220
BFGS:   84 16:57:52     -198.040340        0.083841
BFGS:   85 16:57:55     -198.041013        0.069438
BFGS:   86 16:57:57     -198.041775        0.059050
BFGS:   87 16:57:59     -198.042850        0.051336
BFGS:   88 16:58:02     -198.044138        0.054463
BFGS:   89 16:58:04     -198.045233        0.065785
BFGS:   90 16:58:07     -198.045866        0.057182
BFGS:   91 16:58:09     -198.046207        0.042825
