      Step     Time          Energy          fmax
BFGS:    0 11:34:25     -194.038751        1.827659
BFGS:    1 11:34:28     -194.146866        1.326737
BFGS:    2 11:34:30     -194.447222        1.644288
BFGS:    3 11:34:33     -194.609485        2.115881
BFGS:    4 11:34:36     -194.831674        2.534175
BFGS:    5 11:34:39     -195.145876        2.653202
BFGS:    6 11:34:41     -195.550697        2.783407
BFGS:    7 11:34:44     -196.065948        2.503860
BFGS:    8 11:34:47     -196.462444        1.090379
BFGS:    9 11:34:50     -196.632318        0.576075
BFGS:   10 11:34:53     -196.697153        1.161224
BFGS:   11 11:34:56     -196.725116        1.003601
BFGS:   12 11:34:59     -196.834818        0.657870
BFGS:   13 11:35:02     -196.981331        0.553438
BFGS:   14 11:35:04     -197.092159        0.870858
BFGS:   15 11:35:07     -197.180691        1.043299
BFGS:   16 11:35:10     -197.271448        1.141859
BFGS:   17 11:35:12     -197.351673        1.211036
BFGS:   18 11:35:15     -197.431162        1.426146
BFGS:   19 11:35:18     -197.582456        1.482220
BFGS:   20 11:35:21     -197.783350        0.737135
BFGS:   21 11:35:24     -197.800916        0.485481
BFGS:   22 11:35:27     -197.828098        0.489400
BFGS:   23 11:35:30     -197.869318        0.518891
BFGS:   24 11:35:33     -197.899885        0.266501
BFGS:   25 11:35:36     -197.906502        0.159211
BFGS:   26 11:35:38     -197.910654        0.136829
BFGS:   27 11:35:41     -197.918382        0.185875
BFGS:   28 11:35:44     -197.926271        0.211263
BFGS:   29 11:35:47     -197.933229        0.161296
BFGS:   30 11:35:50     -197.936561        0.094392
BFGS:   31 11:35:53     -197.937906        0.075985
BFGS:   32 11:35:56     -197.938339        0.061088
BFGS:   33 11:35:59     -197.939085        0.039835
