      Step     Time          Energy          fmax
BFGS:    0 14:30:20     -193.679588        2.104872
BFGS:    1 14:30:22     -193.812700        1.578064
BFGS:    2 14:30:24     -194.004476        0.869550
BFGS:    3 14:30:26     -194.046411        1.025882
BFGS:    4 14:30:29     -194.128019        1.110081
BFGS:    5 14:30:31     -194.260210        1.539911
BFGS:    6 14:30:33     -194.522329        2.621725
BFGS:    7 14:30:36     -194.903784        2.873382
BFGS:    8 14:30:38     -195.195730        2.586369
BFGS:    9 14:30:40     -195.461704        2.583404
BFGS:   10 14:30:43     -195.807873        1.800434
BFGS:   11 14:30:45     -195.992939        1.309358
BFGS:   12 14:30:47     -196.182913        0.915932
BFGS:   13 14:30:50     -196.342970        0.699094
BFGS:   14 14:30:52     -196.417167        0.821801
BFGS:   15 14:30:54     -196.521427        0.894143
BFGS:   16 14:30:57     -196.627275        0.774075
BFGS:   17 14:30:59     -196.665651        0.923918
BFGS:   18 14:31:01     -196.791982        0.700362
BFGS:   19 14:31:04     -196.819107        0.776264
BFGS:   20 14:31:06     -196.887682        1.002787
BFGS:   21 14:31:08     -196.967811        1.159976
BFGS:   22 14:31:11     -197.137563        1.305082
BFGS:   23 14:31:13     -197.308883        1.006315
BFGS:   24 14:31:16     -197.383062        1.538600
BFGS:   25 14:31:18     -197.453312        1.179225
BFGS:   26 14:31:20     -197.566295        1.070155
BFGS:   27 14:31:23     -197.618877        0.920605
BFGS:   28 14:31:25     -197.668876        0.764494
BFGS:   29 14:31:28     -197.737463        0.455460
BFGS:   30 14:31:30     -197.757810        0.432822
BFGS:   31 14:31:32     -197.775156        0.339414
BFGS:   32 14:31:35     -197.799423        0.260157
BFGS:   33 14:31:37     -197.809044        0.260203
BFGS:   34 14:31:40     -197.814209        0.137641
BFGS:   35 14:31:42     -197.816446        0.120457
BFGS:   36 14:31:45     -197.820537        0.150103
BFGS:   37 14:31:47     -197.823725        0.177103
BFGS:   38 14:31:50     -197.829857        0.203534
BFGS:   39 14:31:52     -197.835918        0.234017
BFGS:   40 14:31:54     -197.842884        0.228936
BFGS:   41 14:31:57     -197.848676        0.204886
BFGS:   42 14:31:59     -197.860710        0.231251
BFGS:   43 14:32:02     -197.877880        0.296369
BFGS:   44 14:32:04     -197.891559        0.277845
BFGS:   45 14:32:07     -197.906944        0.325741
BFGS:   46 14:32:09     -197.916919        0.330234
BFGS:   47 14:32:12     -197.929529        0.297675
BFGS:   48 14:32:14     -197.940315        0.324047
BFGS:   49 14:32:17     -197.946981        0.231256
BFGS:   50 14:32:19     -197.956913        0.206714
BFGS:   51 14:32:22     -197.960872        0.148517
BFGS:   52 14:32:24     -197.964477        0.110931
BFGS:   53 14:32:27     -197.966188        0.105084
BFGS:   54 14:32:29     -197.969347        0.091230
BFGS:   55 14:32:32     -197.971323        0.071948
BFGS:   56 14:32:34     -197.972427        0.074705
BFGS:   57 14:32:37     -197.973070        0.082261
BFGS:   58 14:32:40     -197.973955        0.081260
BFGS:   59 14:32:42     -197.975517        0.084303
BFGS:   60 14:32:45     -197.977438        0.082155
BFGS:   61 14:32:47     -197.978746        0.094391
BFGS:   62 14:32:50     -197.979589        0.097391
BFGS:   63 14:32:52     -197.980036        0.090985
BFGS:   64 14:32:55     -197.980860        0.077746
BFGS:   65 14:32:58     -197.982168        0.086940
BFGS:   66 14:33:00     -197.983804        0.107394
BFGS:   67 14:33:03     -197.985132        0.092472
BFGS:   68 14:33:05     -197.986002        0.065527
BFGS:   69 14:33:08     -197.986707        0.065102
BFGS:   70 14:33:10     -197.987406        0.063753
BFGS:   71 14:33:13     -197.988081        0.079181
BFGS:   72 14:33:16     -197.988539        0.058863
BFGS:   73 14:33:18     -197.988756        0.036741
