      Step     Time          Energy          fmax
BFGS:    0 01:31:11     -193.009184        0.356304
BFGS:    1 01:31:14     -193.013736        0.327539
BFGS:    2 01:31:16     -193.114279        0.801116
BFGS:    3 01:31:19     -193.165102        0.886630
BFGS:    4 01:31:21     -193.280945        0.982546
BFGS:    5 01:31:24     -193.487722        1.047092
BFGS:    6 01:31:27     -193.873708        1.338636
BFGS:    7 01:31:29     -194.505712        2.272965
BFGS:    8 01:31:32     -195.154781        2.375635
BFGS:    9 01:31:35     -195.531116        1.501708
BFGS:   10 01:31:37     -195.633478        0.908130
BFGS:   11 01:31:40     -195.712244        0.728961
BFGS:   12 01:31:43     -195.825758        0.927539
BFGS:   13 01:31:45     -195.941713        1.050471
BFGS:   14 01:31:48     -196.056709        0.835861
BFGS:   15 01:31:51     -196.133476        0.776803
BFGS:   16 01:31:54     -196.237657        0.867474
BFGS:   17 01:31:56     -196.331417        1.415316
BFGS:   18 01:31:59     -196.445034        0.910492
BFGS:   19 01:32:02     -196.521543        0.813684
BFGS:   20 01:32:04     -196.700197        0.647616
BFGS:   21 01:32:07     -196.786560        0.555569
BFGS:   22 01:32:10     -196.819948        0.501040
BFGS:   23 01:32:12     -196.843429        0.595588
BFGS:   24 01:32:15     -196.874651        0.593924
BFGS:   25 01:32:17     -196.917850        0.479545
BFGS:   26 01:32:20     -196.959001        0.413958
BFGS:   27 01:32:23     -196.968881        0.422436
BFGS:   28 01:32:25     -196.987625        0.437659
BFGS:   29 01:32:28     -197.024017        0.569422
BFGS:   30 01:32:31     -197.112358        1.302770
BFGS:   31 01:32:34     -197.206600        2.173081
BFGS:   32 01:32:37     -197.280090        2.837586
BFGS:   33 01:32:40     -197.365780        2.763061
BFGS:   34 01:32:43     -197.548952        2.105784
BFGS:   35 01:32:46     -197.702793        1.190091
BFGS:   36 01:32:50     -197.790083        1.283806
BFGS:   37 01:32:53     -197.856785        0.749399
BFGS:   38 01:32:56     -197.892971        0.541560
BFGS:   39 01:32:59     -197.912502        0.425676
BFGS:   40 01:33:02     -197.927614        0.285966
BFGS:   41 01:33:05     -197.941507        0.298657
BFGS:   42 01:33:08     -197.954298        0.269026
BFGS:   43 01:33:11     -197.963281        0.221502
BFGS:   44 01:33:14     -197.971657        0.195313
BFGS:   45 01:33:17     -197.977709        0.172996
BFGS:   46 01:33:20     -197.981115        0.133898
BFGS:   47 01:33:23     -197.982643        0.085066
BFGS:   48 01:33:26     -197.983494        0.084398
BFGS:   49 01:33:29     -197.984232        0.068939
BFGS:   50 01:33:32     -197.984947        0.081462
BFGS:   51 01:33:35     -197.985552        0.058233
BFGS:   52 01:33:38     -197.985853        0.032537
