      Step     Time          Energy          fmax
BFGS:    0 20:57:10     -193.415336        0.807948
BFGS:    1 20:57:12     -193.434419        0.654477
BFGS:    2 20:57:14     -193.582077        1.370460
BFGS:    3 20:57:17     -193.738327        1.881966
BFGS:    4 20:57:19     -193.944071        2.242354
BFGS:    5 20:57:22     -194.140497        2.525900
BFGS:    6 20:57:24     -194.305372        2.672645
BFGS:    7 20:57:27     -194.451700        3.309925
BFGS:    8 20:57:29     -194.755480        3.658256
BFGS:    9 20:57:32     -195.248354        3.470576
BFGS:   10 20:57:34     -195.917305        1.993612
BFGS:   11 20:57:37     -196.225176        1.411572
BFGS:   12 20:57:39     -196.349170        1.556606
BFGS:   13 20:57:41     -196.450588        1.450989
BFGS:   14 20:57:44     -196.673452        1.287076
BFGS:   15 20:57:46     -196.879116        1.612450
BFGS:   16 20:57:49     -197.147938        1.511533
BFGS:   17 20:57:51     -197.226940        0.684614
BFGS:   18 20:57:54     -197.274597        0.722483
BFGS:   19 20:57:56     -197.296699        0.519439
BFGS:   20 20:57:59     -197.356956        0.410902
BFGS:   21 20:58:01     -197.386223        0.337015
BFGS:   22 20:58:04     -197.429027        0.228105
BFGS:   23 20:58:06     -197.449249        0.213852
BFGS:   24 20:58:09     -197.467851        0.339963
BFGS:   25 20:58:11     -197.470672        0.236866
BFGS:   26 20:58:14     -197.475219        0.205221
BFGS:   27 20:58:16     -197.484083        0.222871
BFGS:   28 20:58:19     -197.496084        0.224417
BFGS:   29 20:58:21     -197.502735        0.115326
BFGS:   30 20:58:24     -197.504692        0.105328
BFGS:   31 20:58:26     -197.505569        0.084963
BFGS:   32 20:58:29     -197.506767        0.090575
BFGS:   33 20:58:31     -197.507978        0.071071
BFGS:   34 20:58:34     -197.508449        0.023454
