      Step     Time          Energy          fmax
BFGS:    0 15:49:48     -194.510734        2.817506
BFGS:    1 15:49:51     -194.894823        1.936194
BFGS:    2 15:49:53     -195.336342        1.287682
BFGS:    3 15:49:56     -195.536552        1.806374
BFGS:    4 15:49:59     -195.791380        2.230287
BFGS:    5 15:50:01     -196.214823        2.332380
BFGS:    6 15:50:04     -196.703762        2.088011
BFGS:    7 15:50:07     -197.121032        1.305861
BFGS:    8 15:50:10     -197.292320        0.888571
BFGS:    9 15:50:13     -197.345173        0.652059
BFGS:   10 15:50:16     -197.407039        0.639976
BFGS:   11 15:50:19     -197.423534        0.529053
BFGS:   12 15:50:22     -197.444105        0.281407
BFGS:   13 15:50:25     -197.450382        0.191556
BFGS:   14 15:50:28     -197.454614        0.171081
BFGS:   15 15:50:31     -197.461775        0.270943
BFGS:   16 15:50:34     -197.470455        0.343886
BFGS:   17 15:50:36     -197.484144        0.346565
BFGS:   18 15:50:39     -197.493770        0.216849
BFGS:   19 15:50:42     -197.499662        0.156755
BFGS:   20 15:50:45     -197.501562        0.130070
BFGS:   21 15:50:48     -197.503929        0.091639
BFGS:   22 15:50:51     -197.506462        0.069055
BFGS:   23 15:50:53     -197.508087        0.034381
