      Step     Time          Energy          fmax
BFGS:    0 04:54:07     -193.009184        0.356303
BFGS:    1 04:54:10     -193.013733        0.327542
BFGS:    2 04:54:13     -193.114254        0.800919
BFGS:    3 04:54:15     -193.165096        0.886509
BFGS:    4 04:54:18     -193.280920        0.982498
BFGS:    5 04:54:20     -193.487694        1.047108
BFGS:    6 04:54:23     -193.873655        1.338625
BFGS:    7 04:54:26     -194.505640        2.272650
BFGS:    8 04:54:29     -195.154768        2.375672
BFGS:    9 04:54:31     -195.531235        1.501984
BFGS:   10 04:54:34     -195.633663        0.908020
BFGS:   11 04:54:37     -195.712366        0.728738
BFGS:   12 04:54:39     -195.825905        0.927464
BFGS:   13 04:54:42     -195.941822        1.050432
BFGS:   14 04:54:45     -196.056837        0.835745
BFGS:   15 04:54:48     -196.133587        0.777041
BFGS:   16 04:54:50     -196.237654        0.867169
BFGS:   17 04:54:53     -196.331743        1.418312
BFGS:   18 04:54:56     -196.445574        0.910641
BFGS:   19 04:54:58     -196.522131        0.814037
BFGS:   20 04:55:01     -196.700685        0.647376
BFGS:   21 04:55:03     -196.786695        0.557437
BFGS:   22 04:55:06     -196.820236        0.501002
BFGS:   23 04:55:09     -196.843801        0.592286
BFGS:   24 04:55:11     -196.875187        0.591772
BFGS:   25 04:55:14     -196.918237        0.480574
BFGS:   26 04:55:16     -196.958544        0.416693
BFGS:   27 04:55:19     -196.969034        0.425354
BFGS:   28 04:55:22     -196.985836        0.433420
BFGS:   29 04:55:25     -197.021944        0.562418
BFGS:   30 04:55:27     -197.109205        1.286557
BFGS:   31 04:55:30     -197.203466        2.162845
BFGS:   32 04:55:34     -197.277126        2.847083
BFGS:   33 04:55:37     -197.359472        2.806306
BFGS:   34 04:55:40     -197.537441        2.204858
BFGS:   35 04:55:43     -197.697759        1.213178
BFGS:   36 04:55:46     -197.786649        1.220151
BFGS:   37 04:55:49     -197.855097        0.730802
BFGS:   38 04:55:52     -197.892341        0.580529
BFGS:   39 04:55:55     -197.911468        0.432673
BFGS:   40 04:55:58     -197.926784        0.291423
BFGS:   41 04:56:01     -197.940765        0.304391
BFGS:   42 04:56:04     -197.954334        0.287193
BFGS:   43 04:56:07     -197.963430        0.236783
BFGS:   44 04:56:10     -197.971731        0.190451
BFGS:   45 04:56:13     -197.977632        0.171118
BFGS:   46 04:56:15     -197.981075        0.136666
BFGS:   47 04:56:18     -197.982672        0.081216
BFGS:   48 04:56:21     -197.983518        0.083291
BFGS:   49 04:56:24     -197.984228        0.065018
BFGS:   50 04:56:27     -197.984924        0.081371
BFGS:   51 04:56:30     -197.985540        0.062083
BFGS:   52 04:56:33     -197.985861        0.032138
