      Step     Time          Energy          fmax
BFGS:    0 17:19:46     -193.679592        2.104877
BFGS:    1 17:19:49     -193.812702        1.578064
BFGS:    2 17:19:51     -194.004478        0.869550
BFGS:    3 17:19:53     -194.046413        1.025881
BFGS:    4 17:19:55     -194.128017        1.110080
BFGS:    5 17:19:58     -194.260210        1.539925
BFGS:    6 17:20:00     -194.522323        2.621737
BFGS:    7 17:20:02     -194.903784        2.873361
BFGS:    8 17:20:05     -195.195734        2.586366
BFGS:    9 17:20:07     -195.461708        2.583409
BFGS:   10 17:20:09     -195.807869        1.800426
BFGS:   11 17:20:12     -195.992939        1.309364
BFGS:   12 17:20:14     -196.182913        0.915926
BFGS:   13 17:20:16     -196.342964        0.699103
BFGS:   14 17:20:19     -196.417162        0.821815
BFGS:   15 17:20:21     -196.521421        0.894163
BFGS:   16 17:20:23     -196.627270        0.774081
BFGS:   17 17:20:26     -196.665655        0.923842
BFGS:   18 17:20:28     -196.791969        0.700294
BFGS:   19 17:20:30     -196.819088        0.776166
BFGS:   20 17:20:33     -196.887666        1.002735
BFGS:   21 17:20:35     -196.967806        1.159959
BFGS:   22 17:20:37     -197.137537        1.305189
BFGS:   23 17:20:40     -197.308897        1.006472
BFGS:   24 17:20:42     -197.383096        1.538475
BFGS:   25 17:20:44     -197.453338        1.179112
BFGS:   26 17:20:47     -197.566417        1.070482
BFGS:   27 17:20:49     -197.618959        0.920599
BFGS:   28 17:20:52     -197.668934        0.764047
BFGS:   29 17:20:54     -197.737539        0.455634
BFGS:   30 17:20:57     -197.757847        0.432415
BFGS:   31 17:20:59     -197.775196        0.339340
BFGS:   32 17:21:01     -197.799463        0.259667
BFGS:   33 17:21:04     -197.809068        0.259914
BFGS:   34 17:21:06     -197.814222        0.137916
BFGS:   35 17:21:09     -197.816444        0.120471
BFGS:   36 17:21:11     -197.820577        0.150629
BFGS:   37 17:21:14     -197.823757        0.177628
BFGS:   38 17:21:16     -197.829914        0.204022
BFGS:   39 17:21:18     -197.835974        0.234503
BFGS:   40 17:21:21     -197.842945        0.228531
BFGS:   41 17:21:23     -197.848743        0.204902
BFGS:   42 17:21:26     -197.860891        0.232035
BFGS:   43 17:21:28     -197.878042        0.295764
BFGS:   44 17:21:30     -197.891693        0.276332
BFGS:   45 17:21:33     -197.907106        0.326768
BFGS:   46 17:21:36     -197.917019        0.330191
BFGS:   47 17:21:38     -197.929729        0.298095
BFGS:   48 17:21:41     -197.940412        0.324373
BFGS:   49 17:21:43     -197.946974        0.230938
BFGS:   50 17:21:46     -197.957006        0.205671
BFGS:   51 17:21:48     -197.960901        0.148263
BFGS:   52 17:21:51     -197.964512        0.110491
BFGS:   53 17:21:53     -197.966221        0.104732
BFGS:   54 17:21:56     -197.969373        0.090726
BFGS:   55 17:21:58     -197.971338        0.072350
BFGS:   56 17:22:01     -197.972439        0.074880
BFGS:   57 17:22:03     -197.973078        0.082341
BFGS:   58 17:22:06     -197.973966        0.081296
BFGS:   59 17:22:09     -197.975540        0.084626
BFGS:   60 17:22:11     -197.977463        0.082219
BFGS:   61 17:22:14     -197.978765        0.094523
BFGS:   62 17:22:16     -197.979601        0.097228
BFGS:   63 17:22:19     -197.980041        0.090951
BFGS:   64 17:22:21     -197.980877        0.077612
BFGS:   65 17:22:24     -197.982191        0.087057
BFGS:   66 17:22:26     -197.983825        0.107767
BFGS:   67 17:22:29     -197.985149        0.092198
BFGS:   68 17:22:32     -197.986015        0.065596
BFGS:   69 17:22:34     -197.986721        0.064878
BFGS:   70 17:22:37     -197.987417        0.064244
BFGS:   71 17:22:39     -197.988088        0.079244
BFGS:   72 17:22:42     -197.988540        0.058495
BFGS:   73 17:22:44     -197.988765        0.036799
