      Step     Time          Energy          fmax
BFGS:    0 00:27:35     -193.009184        0.356306
BFGS:    1 00:27:37     -193.013733        0.327537
BFGS:    2 00:27:39     -193.114273        0.801379
BFGS:    3 00:27:42     -193.165094        0.886975
BFGS:    4 00:27:44     -193.280861        0.982942
BFGS:    5 00:27:47     -193.487541        1.047446
BFGS:    6 00:27:49     -193.873159        1.336811
BFGS:    7 00:27:52     -194.504671        2.270890
BFGS:    8 00:27:54     -195.153759        2.375965
BFGS:    9 00:27:57     -195.530729        1.504044
BFGS:   10 00:27:59     -195.633531        0.908361
BFGS:   11 00:28:02     -195.712126        0.730091
BFGS:   12 00:28:04     -195.826092        0.927588
BFGS:   13 00:28:07     -195.942081        1.050589
BFGS:   14 00:28:10     -196.057377        0.834802
BFGS:   15 00:28:12     -196.134113        0.778002
BFGS:   16 00:28:15     -196.237402        0.861737
BFGS:   17 00:28:17     -196.333149        1.435113
BFGS:   18 00:28:20     -196.448305        0.906598
BFGS:   19 00:28:22     -196.524959        0.814626
BFGS:   20 00:28:24     -196.702541        0.648360
BFGS:   21 00:28:27     -196.786651        0.572039
BFGS:   22 00:28:29     -196.821558        0.499690
BFGS:   23 00:28:32     -196.845360        0.577013
BFGS:   24 00:28:34     -196.877830        0.575676
BFGS:   25 00:28:37     -196.920477        0.477255
BFGS:   26 00:28:39     -196.956604        0.432698
BFGS:   27 00:28:42     -196.970466        0.442403
BFGS:   28 00:28:44     -196.982778        0.429848
BFGS:   29 00:28:47     -197.022218        0.560304
BFGS:   30 00:28:49     -197.108579        1.284268
BFGS:   31 00:28:52     -197.205078        2.204343
BFGS:   32 00:28:55     -197.278248        3.002207
BFGS:   33 00:28:58     -197.343258        3.160980
BFGS:   34 00:29:01     -197.482773        2.684105
BFGS:   35 00:29:03     -197.650121        1.366173
BFGS:   36 00:29:06     -197.748029        1.180576
BFGS:   37 00:29:09     -197.826816        0.642440
BFGS:   38 00:29:12     -197.880646        0.726446
BFGS:   39 00:29:15     -197.903929        0.486558
BFGS:   40 00:29:18     -197.918720        0.352924
BFGS:   41 00:29:20     -197.933668        0.323352
BFGS:   42 00:29:23     -197.952877        0.348760
BFGS:   43 00:29:26     -197.963169        0.319577
BFGS:   44 00:29:29     -197.971559        0.198576
BFGS:   45 00:29:31     -197.977186        0.155975
BFGS:   46 00:29:34     -197.980564        0.131505
BFGS:   47 00:29:37     -197.982486        0.103741
BFGS:   48 00:29:40     -197.983518        0.079931
BFGS:   49 00:29:42     -197.984190        0.070406
BFGS:   50 00:29:45     -197.984806        0.059162
BFGS:   51 00:29:48     -197.985378        0.064035
BFGS:   52 00:29:51     -197.985807        0.044804
