      Step     Time          Energy          fmax
BFGS:    0 16:12:42     -194.003294        1.718774
BFGS:    1 16:12:45     -194.093593        1.218675
BFGS:    2 16:12:47     -194.320661        1.429241
BFGS:    3 16:12:49     -194.460600        1.930865
BFGS:    4 16:12:52     -194.680605        2.540429
BFGS:    5 16:12:54     -194.951914        2.782653
BFGS:    6 16:12:57     -195.295667        2.800318
BFGS:    7 16:12:59     -195.795318        2.730656
BFGS:    8 16:13:02     -196.264063        2.102818
BFGS:    9 16:13:04     -196.598037        1.705725
BFGS:   10 16:13:07     -196.789591        1.192083
BFGS:   11 16:13:10     -197.027332        1.544113
BFGS:   12 16:13:12     -197.108204        1.354112
BFGS:   13 16:13:15     -197.249693        0.967321
BFGS:   14 16:13:17     -197.356636        0.531061
BFGS:   15 16:13:20     -197.375067        0.409178
BFGS:   16 16:13:22     -197.397188        0.270646
BFGS:   17 16:13:25     -197.410101        0.310624
BFGS:   18 16:13:28     -197.441442        0.333527
BFGS:   19 16:13:30     -197.463951        0.297379
BFGS:   20 16:13:33     -197.487848        0.225772
BFGS:   21 16:13:35     -197.492462        0.151343
BFGS:   22 16:13:38     -197.494844        0.121545
BFGS:   23 16:13:40     -197.497890        0.105453
BFGS:   24 16:13:43     -197.503061        0.083730
BFGS:   25 16:13:45     -197.505266        0.075206
BFGS:   26 16:13:48     -197.505773        0.069843
BFGS:   27 16:13:50     -197.506296        0.061738
BFGS:   28 16:13:53     -197.507215        0.060910
BFGS:   29 16:13:55     -197.508079        0.051498
BFGS:   30 16:13:58     -197.508486        0.020681
