      Step     Time          Energy          fmax
BFGS:    0 05:27:26     -194.003292        1.718772
BFGS:    1 05:27:28     -194.093593        1.218677
BFGS:    2 05:27:31     -194.320659        1.429239
BFGS:    3 05:27:34     -194.460607        1.930865
BFGS:    4 05:27:37     -194.680610        2.540429
BFGS:    5 05:27:39     -194.951912        2.782658
BFGS:    6 05:27:42     -195.295675        2.800309
BFGS:    7 05:27:45     -195.795322        2.730657
BFGS:    8 05:27:48     -196.264065        2.102819
BFGS:    9 05:27:51     -196.598036        1.705727
BFGS:   10 05:27:54     -196.789589        1.192089
BFGS:   11 05:27:58     -197.027334        1.544113
BFGS:   12 05:28:01     -197.108204        1.354096
BFGS:   13 05:28:04     -197.249693        0.967339
BFGS:   14 05:28:07     -197.356636        0.531056
BFGS:   15 05:28:09     -197.375067        0.409175
BFGS:   16 05:28:12     -197.397194        0.270684
BFGS:   17 05:28:15     -197.410095        0.310645
BFGS:   18 05:28:18     -197.441452        0.333475
BFGS:   19 05:28:21     -197.463960        0.297314
BFGS:   20 05:28:24     -197.487852        0.225839
BFGS:   21 05:28:27     -197.492466        0.151276
BFGS:   22 05:28:30     -197.494850        0.121457
BFGS:   23 05:28:32     -197.497894        0.105507
BFGS:   24 05:28:35     -197.503053        0.083402
BFGS:   25 05:28:38     -197.505262        0.075065
BFGS:   26 05:28:41     -197.505777        0.069826
BFGS:   27 05:28:44     -197.506298        0.061835
BFGS:   28 05:28:47     -197.507213        0.060842
BFGS:   29 05:28:50     -197.508075        0.051543
BFGS:   30 05:28:53     -197.508482        0.020722
