      Step     Time          Energy          fmax
BFGS:    0 17:55:50     -193.679584        2.104648
BFGS:    1 17:55:52     -193.812696        1.578123
BFGS:    2 17:55:55     -194.004493        0.869777
BFGS:    3 17:55:57     -194.046404        1.025939
BFGS:    4 17:56:00     -194.128080        1.109972
BFGS:    5 17:56:03     -194.260296        1.540191
BFGS:    6 17:56:06     -194.522474        2.621637
BFGS:    7 17:56:08     -194.903900        2.872930
BFGS:    8 17:56:11     -195.195711        2.586834
BFGS:    9 17:56:14     -195.461618        2.583663
BFGS:   10 17:56:17     -195.808000        1.800189
BFGS:   11 17:56:20     -195.992971        1.309293
BFGS:   12 17:56:22     -196.182964        0.915908
BFGS:   13 17:56:25     -196.343061        0.699495
BFGS:   14 17:56:28     -196.417238        0.822041
BFGS:   15 17:56:30     -196.521457        0.894315
BFGS:   16 17:56:33     -196.627310        0.774003
BFGS:   17 17:56:36     -196.665699        0.925671
BFGS:   18 17:56:39     -196.791979        0.700501
BFGS:   19 17:56:41     -196.818964        0.775553
BFGS:   20 17:56:44     -196.887991        1.004942
BFGS:   21 17:56:47     -196.968704        1.159126
BFGS:   22 17:56:50     -197.139673        1.308718
BFGS:   23 17:56:53     -197.308906        1.011027
BFGS:   24 17:56:55     -197.383592        1.530132
BFGS:   25 17:56:58     -197.453392        1.173192
BFGS:   26 17:57:01     -197.569031        1.055342
BFGS:   27 17:57:04     -197.620065        0.925497
BFGS:   28 17:57:07     -197.670192        0.759772
BFGS:   29 17:57:10     -197.738741        0.458583
BFGS:   30 17:57:12     -197.758426        0.423708
BFGS:   31 17:57:15     -197.775947        0.337944
BFGS:   32 17:57:18     -197.800482        0.250986
BFGS:   33 17:57:21     -197.809969        0.240359
BFGS:   34 17:57:23     -197.814291        0.147674
BFGS:   35 17:57:26     -197.816435        0.121590
BFGS:   36 17:57:29     -197.821186        0.158497
BFGS:   37 17:57:32     -197.824344        0.187179
BFGS:   38 17:57:35     -197.830711        0.214244
BFGS:   39 17:57:37     -197.836540        0.238398
BFGS:   40 17:57:40     -197.843607        0.224369
BFGS:   41 17:57:43     -197.849630        0.211824
BFGS:   42 17:57:46     -197.862982        0.240940
BFGS:   43 17:57:49     -197.879612        0.268198
BFGS:   44 17:57:51     -197.893249        0.255650
BFGS:   45 17:57:54     -197.909403        0.334106
BFGS:   46 17:57:57     -197.918897        0.324345
BFGS:   47 17:58:00     -197.931383        0.299592
BFGS:   48 17:58:03     -197.940910        0.312056
BFGS:   49 17:58:06     -197.949236        0.217892
BFGS:   50 17:58:08     -197.954937        0.222839
BFGS:   51 17:58:11     -197.961309        0.149231
BFGS:   52 17:58:13     -197.963754        0.112227
BFGS:   53 17:58:16     -197.966326        0.103019
BFGS:   54 17:58:19     -197.968326        0.099101
BFGS:   55 17:58:21     -197.970823        0.073419
BFGS:   56 17:58:24     -197.972223        0.068244
BFGS:   57 17:58:26     -197.972996        0.081204
BFGS:   58 17:58:29     -197.973696        0.082285
BFGS:   59 17:58:32     -197.974916        0.079116
BFGS:   60 17:58:35     -197.976764        0.090382
BFGS:   61 17:58:38     -197.978380        0.081981
BFGS:   62 17:58:41     -197.979435        0.099426
BFGS:   63 17:58:43     -197.980030        0.093048
BFGS:   64 17:58:46     -197.980528        0.086548
BFGS:   65 17:58:49     -197.981706        0.069058
BFGS:   66 17:58:52     -197.983234        0.103827
BFGS:   67 17:58:55     -197.984850        0.110350
BFGS:   68 17:58:58     -197.985943        0.072232
BFGS:   69 17:59:00     -197.986646        0.058221
BFGS:   70 17:59:03     -197.987247        0.047557
