      Step     Time          Energy          fmax
BFGS:    0 09:41:08     -193.679588        2.104878
BFGS:    1 09:41:11     -193.812704        1.578074
BFGS:    2 09:41:14     -194.004474        0.869553
BFGS:    3 09:41:16     -194.046413        1.025880
BFGS:    4 09:41:19     -194.128019        1.110058
BFGS:    5 09:41:21     -194.260210        1.539900
BFGS:    6 09:41:24     -194.522327        2.621747
BFGS:    7 09:41:27     -194.903784        2.873293
BFGS:    8 09:41:30     -195.195736        2.586324
BFGS:    9 09:41:32     -195.461698        2.583435
BFGS:   10 09:41:35     -195.807869        1.800439
BFGS:   11 09:41:38     -195.992931        1.309364
BFGS:   12 09:41:40     -196.182916        0.915950
BFGS:   13 09:41:43     -196.342973        0.699101
BFGS:   14 09:41:46     -196.417175        0.821818
BFGS:   15 09:41:48     -196.521442        0.894128
BFGS:   16 09:41:51     -196.627285        0.774066
BFGS:   17 09:41:54     -196.665653        0.923757
BFGS:   18 09:41:56     -196.791979        0.700327
BFGS:   19 09:41:59     -196.819113        0.776288
BFGS:   20 09:42:02     -196.887640        1.002550
BFGS:   21 09:42:05     -196.967701        1.159986
BFGS:   22 09:42:07     -197.137367        1.304812
BFGS:   23 09:42:10     -197.308899        1.005504
BFGS:   24 09:42:13     -197.382993        1.539470
BFGS:   25 09:42:16     -197.453296        1.179801
BFGS:   26 09:42:18     -197.566068        1.071058
BFGS:   27 09:42:21     -197.618770        0.920238
BFGS:   28 09:42:24     -197.668770        0.764976
BFGS:   29 09:42:27     -197.737360        0.455104
BFGS:   30 09:42:29     -197.757761        0.433483
BFGS:   31 09:42:32     -197.775091        0.339444
BFGS:   32 09:42:35     -197.799335        0.260912
BFGS:   33 09:42:37     -197.809000        0.260616
BFGS:   34 09:42:40     -197.814195        0.137081
BFGS:   35 09:42:43     -197.816452        0.120422
BFGS:   36 09:42:46     -197.820457        0.149062
BFGS:   37 09:42:49     -197.823662        0.176150
BFGS:   38 09:42:51     -197.829738        0.202704
BFGS:   39 09:42:54     -197.835823        0.233225
BFGS:   40 09:42:57     -197.842775        0.229815
BFGS:   41 09:43:00     -197.848564        0.204798
BFGS:   42 09:43:02     -197.860376        0.229705
BFGS:   43 09:43:06     -197.877556        0.296919
BFGS:   44 09:43:08     -197.891294        0.280402
BFGS:   45 09:43:11     -197.906608        0.323588
BFGS:   46 09:43:14     -197.916713        0.330396
BFGS:   47 09:43:17     -197.929121        0.296938
BFGS:   48 09:43:20     -197.940117        0.323271
BFGS:   49 09:43:23     -197.947027        0.232062
BFGS:   50 09:43:26     -197.956701        0.208986
BFGS:   51 09:43:29     -197.960821        0.149065
BFGS:   52 09:43:32     -197.964391        0.111722
BFGS:   53 09:43:35     -197.966112        0.105873
BFGS:   54 09:43:38     -197.969269        0.092695
BFGS:   55 09:43:41     -197.971277        0.070928
BFGS:   56 09:43:44     -197.972400        0.074187
BFGS:   57 09:43:47     -197.973051        0.082066
BFGS:   58 09:43:49     -197.973917        0.081257
BFGS:   59 09:43:52     -197.975452        0.083481
BFGS:   60 09:43:55     -197.977377        0.082284
BFGS:   61 09:43:58     -197.978710        0.093912
BFGS:   62 09:44:01     -197.979566        0.097868
BFGS:   63 09:44:04     -197.980018        0.091127
BFGS:   64 09:44:07     -197.980802        0.078233
BFGS:   65 09:44:10     -197.982101        0.086099
BFGS:   66 09:44:13     -197.983736        0.106152
BFGS:   67 09:44:16     -197.985092        0.093401
BFGS:   68 09:44:19     -197.985975        0.065430
BFGS:   69 09:44:22     -197.986681        0.065495
BFGS:   70 09:44:25     -197.987379        0.061962
BFGS:   71 09:44:28     -197.988056        0.078937
BFGS:   72 09:44:31     -197.988525        0.060109
BFGS:   73 09:44:33     -197.988754        0.036575
