      Step     Time          Energy          fmax
BFGS:    0 15:43:24     -193.009184        0.356304
BFGS:    1 15:43:26     -193.013738        0.327540
BFGS:    2 15:43:28     -193.114279        0.801089
BFGS:    3 15:43:31     -193.165107        0.886592
BFGS:    4 15:43:33     -193.280945        0.982574
BFGS:    5 15:43:35     -193.487726        1.047147
BFGS:    6 15:43:37     -193.873722        1.338599
BFGS:    7 15:43:40     -194.505728        2.272962
BFGS:    8 15:43:42     -195.154798        2.375625
BFGS:    9 15:43:44     -195.531135        1.501688
BFGS:   10 15:43:47     -195.633493        0.908128
BFGS:   11 15:43:49     -195.712255        0.728942
BFGS:   12 15:43:51     -195.825765        0.927547
BFGS:   13 15:43:54     -195.941713        1.050456
BFGS:   14 15:43:56     -196.056722        0.835846
BFGS:   15 15:43:58     -196.133495        0.776817
BFGS:   16 15:44:01     -196.237657        0.867498
BFGS:   17 15:44:03     -196.331442        1.415452
BFGS:   18 15:44:05     -196.445064        0.910497
BFGS:   19 15:44:08     -196.521576        0.813694
BFGS:   20 15:44:10     -196.700228        0.647612
BFGS:   21 15:44:12     -196.786571        0.555626
BFGS:   22 15:44:14     -196.819961        0.501018
BFGS:   23 15:44:17     -196.843452        0.595422
BFGS:   24 15:44:19     -196.874677        0.593880
BFGS:   25 15:44:21     -196.917869        0.479677
BFGS:   26 15:44:24     -196.958971        0.414152
BFGS:   27 15:44:26     -196.968879        0.422550
BFGS:   28 15:44:28     -196.987526        0.437304
BFGS:   29 15:44:31     -197.023882        0.568569
BFGS:   30 15:44:33     -197.112152        1.301502
BFGS:   31 15:44:36     -197.206398        2.171997
BFGS:   32 15:44:38     -197.279903        2.837518
BFGS:   33 15:44:41     -197.365337        2.764904
BFGS:   34 15:44:43     -197.548082        2.111979
BFGS:   35 15:44:46     -197.702369        1.191390
BFGS:   36 15:44:49     -197.789869        1.279171
BFGS:   37 15:44:51     -197.856676        0.748524
BFGS:   38 15:44:54     -197.892935        0.544353
BFGS:   39 15:44:57     -197.912431        0.426435
BFGS:   40 15:44:59     -197.927566        0.285886
BFGS:   41 15:45:02     -197.941456        0.298918
BFGS:   42 15:45:04     -197.954296        0.270452
BFGS:   43 15:45:07     -197.963289        0.222452
BFGS:   44 15:45:09     -197.971658        0.194993
BFGS:   45 15:45:12     -197.977699        0.173002
BFGS:   46 15:45:15     -197.981109        0.134179
BFGS:   47 15:45:17     -197.982645        0.084909
BFGS:   48 15:45:20     -197.983497        0.084375
BFGS:   49 15:45:22     -197.984236        0.068806
BFGS:   50 15:45:25     -197.984941        0.081590
BFGS:   51 15:45:27     -197.985552        0.058516
BFGS:   52 15:45:30     -197.985853        0.032541
