      Step     Time          Energy          fmax
BFGS:    0 01:59:39     -193.679592        2.104879
BFGS:    1 01:59:42     -193.812702        1.578062
BFGS:    2 01:59:44     -194.004474        0.869550
BFGS:    3 01:59:46     -194.046415        1.025882
BFGS:    4 01:59:48     -194.128017        1.110055
BFGS:    5 01:59:51     -194.260212        1.539909
BFGS:    6 01:59:53     -194.522325        2.621755
BFGS:    7 01:59:55     -194.903782        2.873375
BFGS:    8 01:59:58     -195.195734        2.586327
BFGS:    9 02:00:00     -195.461704        2.583402
BFGS:   10 02:00:02     -195.807869        1.800426
BFGS:   11 02:00:05     -195.992935        1.309377
BFGS:   12 02:00:07     -196.182916        0.915928
BFGS:   13 02:00:09     -196.342966        0.699092
BFGS:   14 02:00:12     -196.417169        0.821820
BFGS:   15 02:00:14     -196.521438        0.894136
BFGS:   16 02:00:16     -196.627283        0.774067
BFGS:   17 02:00:19     -196.665653        0.923714
BFGS:   18 02:00:21     -196.791969        0.700288
BFGS:   19 02:00:23     -196.819097        0.776237
BFGS:   20 02:00:26     -196.887632        1.002517
BFGS:   21 02:00:28     -196.967703        1.159982
BFGS:   22 02:00:30     -197.137352        1.304880
BFGS:   23 02:00:33     -197.308910        1.005777
BFGS:   24 02:00:35     -197.383024        1.539334
BFGS:   25 02:00:38     -197.453321        1.179685
BFGS:   26 02:00:40     -197.566149        1.071241
BFGS:   27 02:00:42     -197.618824        0.920286
BFGS:   28 02:00:45     -197.668813        0.764733
BFGS:   29 02:00:47     -197.737402        0.455198
BFGS:   30 02:00:50     -197.757786        0.433238
BFGS:   31 02:00:52     -197.775116        0.339398
BFGS:   32 02:00:55     -197.799368        0.260620
BFGS:   33 02:00:57     -197.809013        0.260497
BFGS:   34 02:00:59     -197.814199        0.137216
BFGS:   35 02:01:02     -197.816450        0.120429
BFGS:   36 02:01:04     -197.820484        0.149370
BFGS:   37 02:01:07     -197.823677        0.176425
BFGS:   38 02:01:09     -197.829775        0.202936
BFGS:   39 02:01:12     -197.835855        0.233501
BFGS:   40 02:01:14     -197.842811        0.229567
BFGS:   41 02:01:16     -197.848600        0.204788
BFGS:   42 02:01:19     -197.860483        0.230130
BFGS:   43 02:01:21     -197.877655        0.296753
BFGS:   44 02:01:24     -197.891376        0.279578
BFGS:   45 02:01:26     -197.906702        0.324326
BFGS:   46 02:01:29     -197.916771        0.330418
BFGS:   47 02:01:31     -197.929243        0.297184
BFGS:   48 02:01:34     -197.940180        0.323507
BFGS:   49 02:01:36     -197.947016        0.231767
BFGS:   50 02:01:39     -197.956772        0.208180
BFGS:   51 02:01:41     -197.960840        0.148847
BFGS:   52 02:01:44     -197.964420        0.111442
BFGS:   53 02:01:47     -197.966137        0.105651
BFGS:   54 02:01:49     -197.969299        0.092231
BFGS:   55 02:01:52     -197.971292        0.071236
BFGS:   56 02:01:54     -197.972412        0.074334
BFGS:   57 02:01:57     -197.973058        0.082155
BFGS:   58 02:01:59     -197.973930        0.081284
BFGS:   59 02:02:02     -197.975473        0.083745
BFGS:   60 02:02:04     -197.977400        0.082229
BFGS:   61 02:02:07     -197.978723        0.094097
BFGS:   62 02:02:09     -197.979580        0.097703
BFGS:   63 02:02:12     -197.980024        0.091080
BFGS:   64 02:02:15     -197.980825        0.078065
BFGS:   65 02:02:17     -197.982124        0.086372
BFGS:   66 02:02:20     -197.983763        0.106428
BFGS:   67 02:02:22     -197.985109        0.092971
BFGS:   68 02:02:25     -197.985985        0.065298
BFGS:   69 02:02:27     -197.986692        0.065407
BFGS:   70 02:02:30     -197.987388        0.062580
BFGS:   71 02:02:33     -197.988069        0.079201
BFGS:   72 02:02:35     -197.988527        0.059783
BFGS:   73 02:02:38     -197.988756        0.036659
