      Step     Time          Energy          fmax
BFGS:    0 21:59:27      -11.096161      260.027222
BFGS:    1 21:59:30     -156.886730      167.673173
BFGS:    2 21:59:32     -184.147449       27.180031
BFGS:    3 21:59:35     -187.919470       15.761528
BFGS:    4 21:59:37     -188.933393       12.413207
BFGS:    5 21:59:40     -190.471992        7.588715
BFGS:    6 21:59:42     -191.402620        4.829147
BFGS:    7 21:59:44     -192.015316        3.100192
BFGS:    8 21:59:46     -192.418068        2.010383
BFGS:    9 21:59:49     -192.671173        1.334745
BFGS:   10 21:59:51     -192.804127        0.961317
BFGS:   11 21:59:53     -192.867054        0.585613
BFGS:   12 21:59:56     -192.886719        0.169177
BFGS:   13 21:59:58     -192.892521        0.128091
BFGS:   14 22:00:00     -192.897659        0.227982
BFGS:   15 22:00:02     -192.899925        0.189773
BFGS:   16 22:00:05     -192.900917        0.129152
BFGS:   17 22:00:07     -192.902227        0.066984
BFGS:   18 22:00:09     -192.902992        0.059355
BFGS:   19 22:00:12     -192.903234        0.042365
