      Step     Time          Energy          fmax
BFGS:    0 09:31:35     -193.007978        0.357383
BFGS:    1 09:31:38     -193.012480        0.320785
BFGS:    2 09:31:40     -193.108862        1.092467
BFGS:    3 09:31:43     -193.157448        1.158292
BFGS:    4 09:31:46     -193.291139        1.556224
BFGS:    5 09:31:48     -193.582943        1.813295
BFGS:    6 09:31:51     -194.016523        1.791291
BFGS:    7 09:31:53     -194.537287        2.091698
BFGS:    8 09:31:56     -195.116462        2.640677
BFGS:    9 09:31:59     -195.679636        2.573964
BFGS:   10 09:32:02     -196.023538        1.748832
BFGS:   11 09:32:05     -196.156458        0.988248
BFGS:   12 09:32:08     -196.260772        0.708436
BFGS:   13 09:32:10     -196.341682        0.783476
BFGS:   14 09:32:13     -196.417887        0.889627
BFGS:   15 09:32:16     -196.508579        0.826150
BFGS:   16 09:32:19     -196.585470        0.636667
BFGS:   17 09:32:21     -196.644996        0.779101
BFGS:   18 09:32:24     -196.721035        0.784264
BFGS:   19 09:32:27     -196.813370        1.105828
BFGS:   20 09:32:29     -196.998234        1.482538
BFGS:   21 09:32:32     -197.158277        1.117557
BFGS:   22 09:32:35     -197.319383        0.685354
BFGS:   23 09:32:38     -197.469166        0.602592
BFGS:   24 09:32:41     -197.677614        0.666708
BFGS:   25 09:32:43     -197.834940        0.411906
BFGS:   26 09:32:46     -197.877826        0.413897
BFGS:   27 09:32:49     -197.892816        0.286383
BFGS:   28 09:32:52     -197.902143        0.314462
BFGS:   29 09:32:55     -197.913048        0.300291
BFGS:   30 09:32:58     -197.919334        0.247257
BFGS:   31 09:33:01     -197.926330        0.152784
BFGS:   32 09:33:04     -197.932178        0.074569
BFGS:   33 09:33:06     -197.935928        0.066914
BFGS:   34 09:33:09     -197.937132        0.062341
BFGS:   35 09:33:12     -197.937618        0.053016
BFGS:   36 09:33:15     -197.938049        0.065072
BFGS:   37 09:33:18     -197.938764        0.079062
BFGS:   38 09:33:21     -197.939514        0.065048
BFGS:   39 09:33:24     -197.939911        0.028896
