      Step     Time          Energy          fmax
BFGS:    0 00:29:14     -193.679586        2.104880
BFGS:    1 00:29:17     -193.812700        1.578065
BFGS:    2 00:29:19     -194.004474        0.869550
BFGS:    3 00:29:22     -194.046413        1.025880
BFGS:    4 00:29:25     -194.128019        1.110053
BFGS:    5 00:29:27     -194.260202        1.539896
BFGS:    6 00:29:30     -194.522323        2.621708
BFGS:    7 00:29:33     -194.903776        2.873370
BFGS:    8 00:29:35     -195.195732        2.586378
BFGS:    9 00:29:38     -195.461700        2.583405
BFGS:   10 00:29:41     -195.807869        1.800443
BFGS:   11 00:29:43     -195.992937        1.309366
BFGS:   12 00:29:46     -196.182915        0.915931
BFGS:   13 00:29:49     -196.342970        0.699087
BFGS:   14 00:29:51     -196.417171        0.821819
BFGS:   15 00:29:54     -196.521442        0.894140
BFGS:   16 00:29:57     -196.627281        0.774082
BFGS:   17 00:29:59     -196.665653        0.923837
BFGS:   18 00:30:02     -196.791990        0.700350
BFGS:   19 00:30:05     -196.819120        0.776346
BFGS:   20 00:30:07     -196.887657        1.002636
BFGS:   21 00:30:10     -196.967735        1.159967
BFGS:   22 00:30:13     -197.137424        1.304815
BFGS:   23 00:30:16     -197.308889        1.005988
BFGS:   24 00:30:18     -197.383020        1.539086
BFGS:   25 00:30:21     -197.453295        1.179536
BFGS:   26 00:30:24     -197.566091        1.070882
BFGS:   27 00:30:27     -197.618774        0.920271
BFGS:   28 00:30:29     -197.668781        0.764901
BFGS:   29 00:30:32     -197.737356        0.455155
BFGS:   30 00:30:35     -197.757753        0.433484
BFGS:   31 00:30:38     -197.775087        0.339503
BFGS:   32 00:30:40     -197.799341        0.260919
BFGS:   33 00:30:43     -197.809002        0.260679
BFGS:   34 00:30:46     -197.814195        0.137100
BFGS:   35 00:30:49     -197.816448        0.120425
BFGS:   36 00:30:52     -197.820461        0.149094
BFGS:   37 00:30:54     -197.823662        0.176199
BFGS:   38 00:30:57     -197.829742        0.202717
BFGS:   39 00:31:00     -197.835825        0.233222
BFGS:   40 00:31:02     -197.842773        0.229796
BFGS:   41 00:31:05     -197.848562        0.204845
BFGS:   42 00:31:08     -197.860382        0.229773
BFGS:   43 00:31:11     -197.877567        0.297073
BFGS:   44 00:31:13     -197.891306        0.280471
BFGS:   45 00:31:16     -197.906622        0.323618
BFGS:   46 00:31:19     -197.916731        0.330361
BFGS:   47 00:31:22     -197.929134        0.296941
BFGS:   48 00:31:25     -197.940124        0.323265
BFGS:   49 00:31:28     -197.947025        0.232025
BFGS:   50 00:31:31     -197.956705        0.208943
BFGS:   51 00:31:33     -197.960821        0.149073
BFGS:   52 00:31:36     -197.964390        0.111737
BFGS:   53 00:31:39     -197.966112        0.105837
BFGS:   54 00:31:42     -197.969274        0.092675
BFGS:   55 00:31:45     -197.971275        0.070932
BFGS:   56 00:31:48     -197.972402        0.074191
BFGS:   57 00:31:51     -197.973051        0.082082
BFGS:   58 00:31:54     -197.973919        0.081278
BFGS:   59 00:31:57     -197.975454        0.083508
BFGS:   60 00:32:00     -197.977379        0.082287
BFGS:   61 00:32:03     -197.978708        0.093906
BFGS:   62 00:32:06     -197.979572        0.097873
BFGS:   63 00:32:09     -197.980020        0.091127
BFGS:   64 00:32:12     -197.980808        0.078241
BFGS:   65 00:32:14     -197.982105        0.086193
BFGS:   66 00:32:17     -197.983738        0.106326
BFGS:   67 00:32:20     -197.985090        0.093494
BFGS:   68 00:32:24     -197.985973        0.065411
BFGS:   69 00:32:27     -197.986681        0.065493
BFGS:   70 00:32:29     -197.987377        0.062047
BFGS:   71 00:32:32     -197.988054        0.078993
BFGS:   72 00:32:35     -197.988527        0.060109
BFGS:   73 00:32:38     -197.988752        0.036587
