      Step     Time          Energy          fmax
BFGS:    0 21:18:35     -193.011377        0.367366
BFGS:    1 21:18:38     -193.016067        0.330651
BFGS:    2 21:18:40     -193.121507        1.152704
BFGS:    3 21:18:43     -193.179538        1.263869
BFGS:    4 21:18:45     -193.317961        1.702024
BFGS:    5 21:18:48     -193.610069        1.929986
BFGS:    6 21:18:51     -194.031626        1.905502
BFGS:    7 21:18:53     -194.533342        2.255470
BFGS:    8 21:18:56     -195.097305        2.760192
BFGS:    9 21:18:59     -195.644846        2.616184
BFGS:   10 21:19:02     -195.975986        1.848361
BFGS:   11 21:19:04     -196.123821        1.265435
BFGS:   12 21:19:07     -196.260515        0.980209
BFGS:   13 21:19:10     -196.443216        1.338262
BFGS:   14 21:19:13     -196.720783        1.901271
BFGS:   15 21:19:16     -197.013914        1.236319
BFGS:   16 21:19:19     -196.920673        2.388800
BFGS:   17 21:19:22     -197.086311        0.761547
BFGS:   18 21:19:25     -197.115915        0.703781
BFGS:   19 21:19:28     -197.254652        0.565257
BFGS:   20 21:19:31     -197.290703        0.367837
BFGS:   21 21:19:34     -197.329410        0.329416
BFGS:   22 21:19:37     -197.362015        0.332658
BFGS:   23 21:19:40     -197.388031        0.786381
BFGS:   24 21:19:43     -197.401073        0.323404
BFGS:   25 21:19:45     -197.414083        0.325864
BFGS:   26 21:19:48     -197.437954        0.581460
BFGS:   27 21:19:51     -197.460853        0.552823
BFGS:   28 21:19:54     -197.490246        0.235965
BFGS:   29 21:19:57     -197.496603        0.238983
BFGS:   30 21:20:00     -197.501003        0.161143
BFGS:   31 21:20:02     -197.506429        0.107685
BFGS:   32 21:20:05     -197.507980        0.047756
