      Step     Time          Energy          fmax
BFGS:    0 14:42:41     -193.679592        2.104906
BFGS:    1 14:42:44     -193.812710        1.578100
BFGS:    2 14:42:46     -194.004495        0.869560
BFGS:    3 14:42:49     -194.046430        1.025877
BFGS:    4 14:42:52     -194.128057        1.110049
BFGS:    5 14:42:54     -194.260263        1.539963
BFGS:    6 14:42:57     -194.522421        2.621646
BFGS:    7 14:43:00     -194.903875        2.873904
BFGS:    8 14:43:02     -195.195745        2.585990
BFGS:    9 14:43:05     -195.461691        2.583329
BFGS:   10 14:43:08     -195.807905        1.800351
BFGS:   11 14:43:10     -195.992889        1.309508
BFGS:   12 14:43:13     -196.182903        0.915996
BFGS:   13 14:43:16     -196.343012        0.699188
BFGS:   14 14:43:18     -196.417215        0.821867
BFGS:   15 14:43:21     -196.521452        0.894142
BFGS:   16 14:43:24     -196.627306        0.773870
BFGS:   17 14:43:26     -196.665718        0.924680
BFGS:   18 14:43:29     -196.791965        0.700353
BFGS:   19 14:43:32     -196.818973        0.775620
BFGS:   20 14:43:34     -196.887867        1.004010
BFGS:   21 14:43:37     -196.968384        1.159680
BFGS:   22 14:43:40     -197.138729        1.307557
BFGS:   23 14:43:42     -197.308971        1.009987
BFGS:   24 14:43:45     -197.383592        1.533429
BFGS:   25 14:43:48     -197.453569        1.175311
BFGS:   26 14:43:51     -197.568352        1.061433
BFGS:   27 14:43:53     -197.619884        0.924236
BFGS:   28 14:43:56     -197.669918        0.761476
BFGS:   29 14:43:59     -197.738533        0.458013
BFGS:   30 14:44:02     -197.758373        0.425903
BFGS:   31 14:44:04     -197.775821        0.338014
BFGS:   32 14:44:07     -197.800249        0.253111
BFGS:   33 14:44:10     -197.809706        0.246739
BFGS:   34 14:44:13     -197.814314        0.145044
BFGS:   35 14:44:16     -197.816444        0.121193
BFGS:   36 14:44:18     -197.821205        0.158506
BFGS:   37 14:44:21     -197.824339        0.186257
BFGS:   38 14:44:24     -197.830772        0.212799
BFGS:   39 14:44:27     -197.836643        0.239434
BFGS:   40 14:44:29     -197.843759        0.223278
BFGS:   41 14:44:32     -197.849708        0.209943
BFGS:   42 14:44:35     -197.863300        0.242647
BFGS:   43 14:44:38     -197.879997        0.270821
BFGS:   44 14:44:40     -197.893522        0.251512
BFGS:   45 14:44:43     -197.909460        0.333102
BFGS:   46 14:44:46     -197.918850        0.325842
BFGS:   47 14:44:49     -197.931896        0.301914
BFGS:   48 14:44:52     -197.941408        0.318022
BFGS:   49 14:44:55     -197.948551        0.221244
BFGS:   50 14:44:58     -197.956672        0.194100
BFGS:   51 14:45:01     -197.961309        0.147309
BFGS:   52 14:45:04     -197.964142        0.107974
BFGS:   53 14:45:06     -197.966339        0.101999
BFGS:   54 14:45:09     -197.968609        0.097054
BFGS:   55 14:45:12     -197.970962        0.071919
BFGS:   56 14:45:15     -197.972299        0.070083
BFGS:   57 14:45:18     -197.973024        0.081875
BFGS:   58 14:45:21     -197.973753        0.082073
BFGS:   59 14:45:24     -197.975048        0.081676
BFGS:   60 14:45:27     -197.976940        0.090419
BFGS:   61 14:45:30     -197.978483        0.086564
BFGS:   62 14:45:33     -197.979486        0.099956
BFGS:   63 14:45:36     -197.980034        0.092682
BFGS:   64 14:45:39     -197.980581        0.084585
BFGS:   65 14:45:42     -197.981777        0.070414
BFGS:   66 14:45:44     -197.983349        0.100813
BFGS:   67 14:45:47     -197.984915        0.104370
BFGS:   68 14:45:50     -197.985948        0.067109
BFGS:   69 14:45:53     -197.986654        0.059594
BFGS:   70 14:45:56     -197.987270        0.048134
