      Step     Time          Energy          fmax
BFGS:    0 05:55:06     -191.718662        7.497921
BFGS:    1 05:55:09     -192.444856        3.010373
BFGS:    2 05:55:11     -192.628662        1.555023
BFGS:    3 05:55:13     -192.706712        0.601224
BFGS:    4 05:55:16     -192.722343        0.609484
BFGS:    5 05:55:18     -192.761192        0.845658
BFGS:    6 05:55:21     -192.802027        0.831503
BFGS:    7 05:55:23     -192.836252        0.561397
BFGS:    8 05:55:25     -192.861116        0.308636
BFGS:    9 05:55:28     -192.880005        0.298877
BFGS:   10 05:55:30     -192.891039        0.271911
BFGS:   11 05:55:32     -192.896940        0.209060
BFGS:   12 05:55:34     -192.899730        0.160819
BFGS:   13 05:55:37     -192.901294        0.149706
BFGS:   14 05:55:39     -192.902309        0.122847
BFGS:   15 05:55:41     -192.902921        0.053159
BFGS:   16 05:55:43     -192.903143        0.031838
