      Step     Time          Energy          fmax
BFGS:    0 19:10:56     -194.003296        1.718774
BFGS:    1 19:10:58     -194.093593        1.218677
BFGS:    2 19:11:01     -194.320659        1.429241
BFGS:    3 19:11:03     -194.460602        1.930850
BFGS:    4 19:11:06     -194.680609        2.540430
BFGS:    5 19:11:08     -194.951904        2.782662
BFGS:    6 19:11:10     -195.295666        2.800314
BFGS:    7 19:11:13     -195.795320        2.730674
BFGS:    8 19:11:15     -196.264066        2.102829
BFGS:    9 19:11:18     -196.598045        1.705722
BFGS:   10 19:11:21     -196.789589        1.192097
BFGS:   11 19:11:23     -197.027334        1.544109
BFGS:   12 19:11:26     -197.108209        1.354112
BFGS:   13 19:11:29     -197.249683        0.967331
BFGS:   14 19:11:31     -197.356634        0.531077
BFGS:   15 19:11:34     -197.375065        0.409170
BFGS:   16 19:11:36     -197.397184        0.270604
BFGS:   17 19:11:39     -197.410097        0.310612
BFGS:   18 19:11:41     -197.441438        0.333566
BFGS:   19 19:11:44     -197.463941        0.297412
BFGS:   20 19:11:46     -197.487846        0.225770
BFGS:   21 19:11:49     -197.492460        0.151442
BFGS:   22 19:11:51     -197.494842        0.121680
BFGS:   23 19:11:54     -197.497877        0.105491
BFGS:   24 19:11:56     -197.503071        0.084125
BFGS:   25 19:11:59     -197.505266        0.075421
BFGS:   26 19:12:01     -197.505773        0.069862
BFGS:   27 19:12:04     -197.506296        0.061541
BFGS:   28 19:12:06     -197.507217        0.060928
BFGS:   29 19:12:09     -197.508077        0.051438
BFGS:   30 19:12:11     -197.508486        0.020582
