      Step     Time          Energy          fmax
BFGS:    0 07:33:19     -193.377537        0.817250
BFGS:    1 07:33:21     -193.397390        0.595614
BFGS:    2 07:33:24     -193.478027        1.088781
BFGS:    3 07:33:27     -193.532253        1.390658
BFGS:    4 07:33:29     -193.633278        1.691860
BFGS:    5 07:33:32     -193.815599        1.987816
BFGS:    6 07:33:35     -193.945896        2.387004
BFGS:    7 07:33:38     -194.104400        2.169029
BFGS:    8 07:33:40     -194.745241        1.961100
BFGS:    9 07:33:43     -195.232555        2.248185
BFGS:   10 07:33:46     -195.455950        2.441466
BFGS:   11 07:33:48     -195.626421        2.069094
BFGS:   12 07:33:51     -195.837961        1.605372
BFGS:   13 07:33:54     -195.960590        1.184697
BFGS:   14 07:33:56     -196.064327        0.878304
BFGS:   15 07:33:59     -196.177742        0.807210
BFGS:   16 07:34:02     -196.333822        1.056797
BFGS:   17 07:34:04     -196.605575        1.373786
BFGS:   18 07:34:07     -196.913908        0.953399
BFGS:   19 07:34:10     -196.905323        2.438437
BFGS:   20 07:34:13     -197.026748        0.987420
BFGS:   21 07:34:15     -197.052774        1.175638
BFGS:   22 07:34:18     -197.122366        1.241971
BFGS:   23 07:34:21     -197.304699        1.712347
BFGS:   24 07:34:23     -197.420688        0.824348
BFGS:   25 07:34:26     -197.536175        0.705204
BFGS:   26 07:34:29     -197.561460        1.257113
BFGS:   27 07:34:31     -197.597852        0.646852
BFGS:   28 07:34:34     -197.629898        0.615151
BFGS:   29 07:34:37     -197.725170        0.520200
BFGS:   30 07:34:40     -197.753372        0.454770
BFGS:   31 07:34:42     -197.807274        0.505544
BFGS:   32 07:34:45     -197.830909        0.450492
BFGS:   33 07:34:48     -197.889868        0.438275
BFGS:   34 07:34:51     -197.903150        0.336558
BFGS:   35 07:34:54     -197.916528        0.248784
BFGS:   36 07:34:57     -197.922626        0.234965
BFGS:   37 07:35:00     -197.933204        0.262877
BFGS:   38 07:35:03     -197.945825        0.336771
BFGS:   39 07:35:06     -197.955667        0.315653
BFGS:   40 07:35:09     -197.962147        0.229229
BFGS:   41 07:35:11     -197.969307        0.192106
BFGS:   42 07:35:14     -197.974321        0.190098
BFGS:   43 07:35:17     -197.980200        0.190417
BFGS:   44 07:35:20     -197.983946        0.127296
BFGS:   45 07:35:23     -197.985485        0.082464
BFGS:   46 07:35:26     -197.986025        0.079800
BFGS:   47 07:35:29     -197.986597        0.070873
BFGS:   48 07:35:32     -197.987484        0.091306
BFGS:   49 07:35:34     -197.988458        0.092213
BFGS:   50 07:35:37     -197.989080        0.054777
BFGS:   51 07:35:40     -197.989321        0.044489
