      Step     Time          Energy          fmax
BFGS:    0 08:12:03     -193.009184        0.356304
BFGS:    1 08:12:06     -193.013733        0.327537
BFGS:    2 08:12:08     -193.114258        0.801217
BFGS:    3 08:12:11     -193.165096        0.886879
BFGS:    4 08:12:13     -193.280857        0.982820
BFGS:    5 08:12:16     -193.487522        1.047420
BFGS:    6 08:12:19     -193.873123        1.336749
BFGS:    7 08:12:21     -194.504627        2.270721
BFGS:    8 08:12:24     -195.153742        2.375983
BFGS:    9 08:12:27     -195.530769        1.504168
BFGS:   10 08:12:29     -195.633604        0.908308
BFGS:   11 08:12:32     -195.712173        0.730016
BFGS:   12 08:12:35     -195.826158        0.927568
BFGS:   13 08:12:37     -195.942137        1.050572
BFGS:   14 08:12:40     -196.057426        0.834704
BFGS:   15 08:12:43     -196.134165        0.778074
BFGS:   16 08:12:45     -196.237404        0.861593
BFGS:   17 08:12:48     -196.333301        1.436360
BFGS:   18 08:12:50     -196.448553        0.906680
BFGS:   19 08:12:53     -196.525234        0.814761
BFGS:   20 08:12:56     -196.702749        0.648416
BFGS:   21 08:12:58     -196.786711        0.572778
BFGS:   22 08:13:01     -196.821689        0.499666
BFGS:   23 08:13:03     -196.845482        0.576099
BFGS:   24 08:13:06     -196.878135        0.574351
BFGS:   25 08:13:09     -196.920715        0.476636
BFGS:   26 08:13:11     -196.956554        0.434088
BFGS:   27 08:13:14     -196.970581        0.443622
BFGS:   28 08:13:17     -196.982845        0.430125
BFGS:   29 08:13:19     -197.022175        0.561251
BFGS:   30 08:13:22     -197.108160        1.279282
BFGS:   31 08:13:25     -197.204960        2.202503
BFGS:   32 08:13:28     -197.278175        3.010900
BFGS:   33 08:13:31     -197.340925        3.190019
BFGS:   34 08:13:34     -197.474689        2.734901
BFGS:   35 08:13:37     -197.642036        1.433690
BFGS:   36 08:13:40     -197.741552        1.176375
BFGS:   37 08:13:43     -197.822120        0.627998
BFGS:   38 08:13:46     -197.877802        0.762604
BFGS:   39 08:13:49     -197.902118        0.496826
BFGS:   40 08:13:52     -197.917221        0.368796
BFGS:   41 08:13:55     -197.932318        0.323181
BFGS:   42 08:13:58     -197.952184        0.359301
BFGS:   43 08:14:01     -197.962868        0.331197
BFGS:   44 08:14:03     -197.971361        0.206766
BFGS:   45 08:14:06     -197.977022        0.159879
BFGS:   46 08:14:09     -197.980449        0.130179
BFGS:   47 08:14:12     -197.982435        0.105680
BFGS:   48 08:14:15     -197.983499        0.079327
BFGS:   49 08:14:18     -197.984171        0.071006
BFGS:   50 08:14:21     -197.984781        0.055940
BFGS:   51 08:14:24     -197.985357        0.063297
BFGS:   52 08:14:27     -197.985792        0.046784
