      Step     Time          Energy          fmax
BFGS:    0 16:01:51      -11.096145      260.027643
BFGS:    1 16:01:53     -156.886734      167.673173
BFGS:    2 16:01:56     -184.147506       27.179363
BFGS:    3 16:01:59     -187.919437       15.761781
BFGS:    4 16:02:02     -188.933397       12.413257
BFGS:    5 16:02:04     -190.471990        7.588746
BFGS:    6 16:02:07     -191.402614        4.829179
BFGS:    7 16:02:10     -192.015321        3.100190
BFGS:    8 16:02:12     -192.418070        2.010365
BFGS:    9 16:02:15     -192.671184        1.334705
BFGS:   10 16:02:18     -192.804127        0.961269
BFGS:   11 16:02:20     -192.867059        0.585527
BFGS:   12 16:02:23     -192.886719        0.169181
BFGS:   13 16:02:25     -192.892521        0.128093
BFGS:   14 16:02:28     -192.897659        0.228026
BFGS:   15 16:02:31     -192.899925        0.189769
BFGS:   16 16:02:33     -192.900917        0.129113
BFGS:   17 16:02:36     -192.902227        0.066968
BFGS:   18 16:02:38     -192.902990        0.059361
BFGS:   19 16:02:41     -192.903234        0.042369
