      Step     Time          Energy          fmax
BFGS:    0 18:12:26     -193.377537        0.817251
BFGS:    1 18:12:28     -193.397390        0.595604
BFGS:    2 18:12:30     -193.477924        1.086949
BFGS:    3 18:12:32     -193.532305        1.390350
BFGS:    4 18:12:35     -193.633016        1.691434
BFGS:    5 18:12:37     -193.815195        1.987825
BFGS:    6 18:12:39     -193.946033        2.384324
BFGS:    7 18:12:42     -194.101970        2.206879
BFGS:    8 18:12:44     -194.733949        2.018032
BFGS:    9 18:12:47     -195.216621        2.214055
BFGS:   10 18:12:49     -195.445446        2.499009
BFGS:   11 18:12:51     -195.619323        2.109179
BFGS:   12 18:12:54     -195.825805        1.648101
BFGS:   13 18:12:56     -195.953905        1.204057
BFGS:   14 18:12:58     -196.060501        0.883519
BFGS:   15 18:13:01     -196.170589        0.809907
BFGS:   16 18:13:03     -196.327406        1.052635
BFGS:   17 18:13:05     -196.598306        1.390766
BFGS:   18 18:13:08     -196.911531        0.956684
BFGS:   19 18:13:10     -196.936548        2.229678
BFGS:   20 18:13:12     -197.034742        1.004323
BFGS:   21 18:13:15     -197.067491        1.190187
BFGS:   22 18:13:17     -197.141302        1.287520
BFGS:   23 18:13:20     -197.332586        2.118823
BFGS:   24 18:13:22     -197.438205        0.792683
BFGS:   25 18:13:24     -197.520534        1.313027
BFGS:   26 18:13:27     -197.564003        0.602142
BFGS:   27 18:13:29     -197.590242        0.705440
BFGS:   28 18:13:31     -197.645111        0.869441
BFGS:   29 18:13:34     -197.689489        0.585746
BFGS:   30 18:13:36     -197.745867        0.600257
BFGS:   31 18:13:39     -197.777487        0.504298
BFGS:   32 18:13:41     -197.810957        0.514917
BFGS:   33 18:13:44     -197.841322        0.496257
BFGS:   34 18:13:46     -197.886457        0.376121
BFGS:   35 18:13:49     -197.906252        0.352976
BFGS:   36 18:13:51     -197.918859        0.255823
BFGS:   37 18:13:54     -197.925796        0.226663
BFGS:   38 18:13:56     -197.934505        0.274358
BFGS:   39 18:13:59     -197.944128        0.289197
BFGS:   40 18:14:01     -197.954489        0.248228
BFGS:   41 18:14:04     -197.962948        0.258014
BFGS:   42 18:14:06     -197.969999        0.217337
BFGS:   43 18:14:09     -197.975252        0.171038
BFGS:   44 18:14:11     -197.978685        0.144205
BFGS:   45 18:14:14     -197.982441        0.150730
BFGS:   46 18:14:16     -197.984985        0.119158
BFGS:   47 18:14:19     -197.986345        0.069540
BFGS:   48 18:14:21     -197.986891        0.065683
BFGS:   49 18:14:24     -197.987398        0.066337
BFGS:   50 18:14:26     -197.988174        0.094651
BFGS:   51 18:14:29     -197.989021        0.111117
BFGS:   52 18:14:31     -197.989582        0.074381
BFGS:   53 18:14:34     -197.989845        0.048641
