      Step     Time          Energy          fmax
BFGS:    0 20:26:01     -193.007982        0.357384
BFGS:    1 20:26:04     -193.012476        0.320786
BFGS:    2 20:26:07     -193.108864        1.092512
BFGS:    3 20:26:09     -193.157449        1.158292
BFGS:    4 20:26:12     -193.291141        1.556225
BFGS:    5 20:26:14     -193.582947        1.813259
BFGS:    6 20:26:17     -194.016531        1.791234
BFGS:    7 20:26:20     -194.537306        2.091621
BFGS:    8 20:26:22     -195.116482        2.640625
BFGS:    9 20:26:25     -195.679655        2.573902
BFGS:   10 20:26:28     -196.023573        1.748816
BFGS:   11 20:26:31     -196.156490        0.988187
BFGS:   12 20:26:34     -196.260793        0.708365
BFGS:   13 20:26:36     -196.341705        0.783463
BFGS:   14 20:26:39     -196.417902        0.889617
BFGS:   15 20:26:42     -196.508594        0.826177
BFGS:   16 20:26:45     -196.585487        0.636702
BFGS:   17 20:26:47     -196.645017        0.779161
BFGS:   18 20:26:50     -196.721060        0.784324
BFGS:   19 20:26:53     -196.813391        1.105795
BFGS:   20 20:26:55     -196.998266        1.482535
BFGS:   21 20:26:58     -197.158310        1.117481
BFGS:   22 20:27:01     -197.319408        0.685363
BFGS:   23 20:27:04     -197.469185        0.602605
BFGS:   24 20:27:06     -197.677637        0.666701
BFGS:   25 20:27:09     -197.834957        0.411711
BFGS:   26 20:27:12     -197.877834        0.413919
BFGS:   27 20:27:15     -197.892826        0.286338
BFGS:   28 20:27:18     -197.902151        0.314399
BFGS:   29 20:27:21     -197.913049        0.300230
BFGS:   30 20:27:24     -197.919332        0.247220
BFGS:   31 20:27:27     -197.926332        0.152757
BFGS:   32 20:27:30     -197.932182        0.074529
BFGS:   33 20:27:33     -197.935932        0.066893
BFGS:   34 20:27:36     -197.937137        0.062317
BFGS:   35 20:27:38     -197.937614        0.053002
BFGS:   36 20:27:41     -197.938047        0.065088
BFGS:   37 20:27:44     -197.938766        0.079056
BFGS:   38 20:27:47     -197.939514        0.064988
BFGS:   39 20:27:50     -197.939909        0.028874
