      Step     Time          Energy          fmax
BFGS:    0 10:05:13     -193.332969        6.422721
BFGS:    1 10:05:16     -194.302910        3.010526
BFGS:    2 10:05:18     -194.695869        1.339442
BFGS:    3 10:05:21     -194.830824        1.269292
BFGS:    4 10:05:24     -194.984775        1.781031
BFGS:    5 10:05:26     -195.275577        2.870186
BFGS:    6 10:05:29     -195.686556        2.950203
BFGS:    7 10:05:31     -196.004244        0.860536
BFGS:    8 10:05:34     -196.098888        0.845370
BFGS:    9 10:05:37     -196.238792        1.196965
BFGS:   10 10:05:39     -196.298521        1.134331
BFGS:   11 10:05:42     -196.462757        0.895564
BFGS:   12 10:05:45     -196.560087        0.899705
BFGS:   13 10:05:47     -196.707559        0.886080
BFGS:   14 10:05:50     -196.785921        0.990843
BFGS:   15 10:05:53     -196.858351        0.739056
BFGS:   16 10:05:55     -196.882679        0.803552
BFGS:   17 10:05:58     -196.901323        0.742353
BFGS:   18 10:06:01     -196.970836        0.869856
BFGS:   19 10:06:03     -197.122526        1.495104
BFGS:   20 10:06:06     -197.227968        1.339232
BFGS:   21 10:06:09     -197.256170        1.357735
BFGS:   22 10:06:11     -197.285984        1.608038
BFGS:   23 10:06:14     -197.328613        1.370826
BFGS:   24 10:06:17     -197.379711        1.304945
BFGS:   25 10:06:20     -197.484480        1.121941
BFGS:   26 10:06:22     -197.549150        1.129078
BFGS:   27 10:06:25     -197.637888        0.747823
BFGS:   28 10:06:28     -197.685611        0.677368
BFGS:   29 10:06:31     -197.718193        0.618849
BFGS:   30 10:06:34     -197.746895        0.877677
BFGS:   31 10:06:36     -197.768568        0.572528
BFGS:   32 10:06:39     -197.783132        0.332377
BFGS:   33 10:06:42     -197.793070        0.247873
BFGS:   34 10:06:45     -197.798790        0.268237
BFGS:   35 10:06:48     -197.804872        0.241427
BFGS:   36 10:06:50     -197.815029        0.250510
BFGS:   37 10:06:53     -197.824571        0.252619
BFGS:   38 10:06:56     -197.830255        0.192582
BFGS:   39 10:06:59     -197.833576        0.159440
BFGS:   40 10:07:02     -197.836035        0.162450
BFGS:   41 10:07:04     -197.842582        0.219177
BFGS:   42 10:07:07     -197.852369        0.242018
BFGS:   43 10:07:10     -197.861454        0.268633
BFGS:   44 10:07:13     -197.868204        0.258133
BFGS:   45 10:07:15     -197.877237        0.275046
BFGS:   46 10:07:18     -197.885303        0.352875
BFGS:   47 10:07:21     -197.897953        0.395249
BFGS:   48 10:07:24     -197.906328        0.357812
BFGS:   49 10:07:27     -197.916979        0.305432
BFGS:   50 10:07:30     -197.930656        0.248889
BFGS:   51 10:07:33     -197.936374        0.264374
BFGS:   52 10:07:35     -197.948536        0.312920
BFGS:   53 10:07:38     -197.959036        0.213408
BFGS:   54 10:07:41     -197.966120        0.173950
BFGS:   55 10:07:44     -197.969793        0.117286
BFGS:   56 10:07:47     -197.971388        0.095866
BFGS:   57 10:07:50     -197.973108        0.105694
BFGS:   58 10:07:53     -197.975450        0.133983
BFGS:   59 10:07:55     -197.978296        0.163485
BFGS:   60 10:07:58     -197.980953        0.166061
BFGS:   61 10:08:01     -197.982744        0.104206
BFGS:   62 10:08:04     -197.984033        0.080737
BFGS:   63 10:08:07     -197.984995        0.077483
BFGS:   64 10:08:09     -197.986250        0.124430
BFGS:   65 10:08:12     -197.988014        0.155052
BFGS:   66 10:08:15     -197.989746        0.126426
BFGS:   67 10:08:18     -197.991047        0.100471
BFGS:   68 10:08:21     -197.992332        0.111806
BFGS:   69 10:08:24     -197.994058        0.137731
BFGS:   70 10:08:26     -197.997158        0.183022
BFGS:   71 10:08:29     -198.001941        0.215600
BFGS:   72 10:08:32     -198.007274        0.215530
BFGS:   73 10:08:35     -198.012302        0.251171
BFGS:   74 10:08:38     -198.016609        0.206772
BFGS:   75 10:08:40     -198.020859        0.174436
BFGS:   76 10:08:43     -198.024505        0.125409
BFGS:   77 10:08:46     -198.026462        0.085823
BFGS:   78 10:08:49     -198.027532        0.083166
BFGS:   79 10:08:52     -198.028415        0.081496
BFGS:   80 10:08:54     -198.029737        0.101004
BFGS:   81 10:08:57     -198.032287        0.111260
BFGS:   82 10:09:00     -198.035955        0.091618
BFGS:   83 10:09:03     -198.038788        0.097409
BFGS:   84 10:09:06     -198.040298        0.083806
BFGS:   85 10:09:08     -198.040981        0.069452
BFGS:   86 10:09:11     -198.041744        0.059338
BFGS:   87 10:09:14     -198.042820        0.052079
BFGS:   88 10:09:17     -198.044109        0.054343
BFGS:   89 10:09:19     -198.045210        0.065950
BFGS:   90 10:09:22     -198.045849        0.057483
BFGS:   91 10:09:25     -198.046192        0.043043
