      Step     Time          Energy          fmax
BFGS:    0 19:04:28     -194.003294        1.718774
BFGS:    1 19:04:31     -194.093593        1.218677
BFGS:    2 19:04:33     -194.320659        1.429240
BFGS:    3 19:04:35     -194.460600        1.930851
BFGS:    4 19:04:38     -194.680607        2.540442
BFGS:    5 19:04:40     -194.951906        2.782656
BFGS:    6 19:04:43     -195.295666        2.800307
BFGS:    7 19:04:45     -195.795318        2.730671
BFGS:    8 19:04:48     -196.264070        2.102829
BFGS:    9 19:04:50     -196.598041        1.705723
BFGS:   10 19:04:53     -196.789589        1.192096
BFGS:   11 19:04:55     -197.027334        1.544098
BFGS:   12 19:04:58     -197.108207        1.354094
BFGS:   13 19:05:01     -197.249681        0.967367
BFGS:   14 19:05:03     -197.356632        0.531079
BFGS:   15 19:05:06     -197.375065        0.409173
BFGS:   16 19:05:08     -197.397188        0.270611
BFGS:   17 19:05:11     -197.410101        0.310614
BFGS:   18 19:05:13     -197.441438        0.333549
BFGS:   19 19:05:16     -197.463943        0.297429
BFGS:   20 19:05:18     -197.487842        0.225765
BFGS:   21 19:05:21     -197.492464        0.151446
BFGS:   22 19:05:23     -197.494838        0.121645
BFGS:   23 19:05:26     -197.497881        0.105513
BFGS:   24 19:05:28     -197.503069        0.084016
BFGS:   25 19:05:31     -197.505266        0.075359
BFGS:   26 19:05:33     -197.505773        0.069846
BFGS:   27 19:05:36     -197.506300        0.061608
BFGS:   28 19:05:38     -197.507217        0.060912
BFGS:   29 19:05:41     -197.508081        0.051428
BFGS:   30 19:05:43     -197.508480        0.020581
