      Step     Time          Energy          fmax
BFGS:    0 03:47:44     -193.679586        2.104860
BFGS:    1 03:47:47     -193.812702        1.578064
BFGS:    2 03:47:50     -194.004480        0.869553
BFGS:    3 03:47:52     -194.046413        1.025882
BFGS:    4 03:47:55     -194.128019        1.110085
BFGS:    5 03:47:58     -194.260216        1.539941
BFGS:    6 03:48:01     -194.522341        2.621744
BFGS:    7 03:48:03     -194.903789        2.873386
BFGS:    8 03:48:06     -195.195734        2.586346
BFGS:    9 03:48:09     -195.461708        2.583435
BFGS:   10 03:48:11     -195.807878        1.800422
BFGS:   11 03:48:14     -195.992931        1.309389
BFGS:   12 03:48:17     -196.182913        0.915930
BFGS:   13 03:48:19     -196.342964        0.699091
BFGS:   14 03:48:22     -196.417167        0.821816
BFGS:   15 03:48:24     -196.521423        0.894166
BFGS:   16 03:48:27     -196.627273        0.774089
BFGS:   17 03:48:30     -196.665655        0.923807
BFGS:   18 03:48:32     -196.791979        0.700304
BFGS:   19 03:48:35     -196.819095        0.776203
BFGS:   20 03:48:38     -196.887670        1.002760
BFGS:   21 03:48:40     -196.967802        1.159976
BFGS:   22 03:48:43     -197.137537        1.305142
BFGS:   23 03:48:46     -197.308899        1.006514
BFGS:   24 03:48:49     -197.383091        1.538479
BFGS:   25 03:48:52     -197.453336        1.179113
BFGS:   26 03:48:54     -197.566379        1.070390
BFGS:   27 03:48:57     -197.618940        0.920535
BFGS:   28 03:49:00     -197.668924        0.764181
BFGS:   29 03:49:03     -197.737510        0.455562
BFGS:   30 03:49:06     -197.757843        0.432556
BFGS:   31 03:49:09     -197.775186        0.339393
BFGS:   32 03:49:11     -197.799448        0.259859
BFGS:   33 03:49:14     -197.809063        0.260059
BFGS:   34 03:49:17     -197.814218        0.137757
BFGS:   35 03:49:20     -197.816448        0.120462
BFGS:   36 03:49:23     -197.820560        0.150371
BFGS:   37 03:49:25     -197.823744        0.177369
BFGS:   38 03:49:28     -197.829887        0.203818
BFGS:   39 03:49:31     -197.835951        0.234265
BFGS:   40 03:49:34     -197.842924        0.228760
BFGS:   41 03:49:37     -197.848713        0.204871
BFGS:   42 03:49:39     -197.860807        0.231645
BFGS:   43 03:49:42     -197.877966        0.296151
BFGS:   44 03:49:45     -197.891632        0.277117
BFGS:   45 03:49:48     -197.907022        0.326289
BFGS:   46 03:49:51     -197.916975        0.330214
BFGS:   47 03:49:54     -197.929628        0.297897
BFGS:   48 03:49:57     -197.940370        0.324212
BFGS:   49 03:50:00     -197.946983        0.231090
BFGS:   50 03:50:03     -197.956964        0.206171
BFGS:   51 03:50:06     -197.960891        0.148383
BFGS:   52 03:50:09     -197.964493        0.110691
BFGS:   53 03:50:12     -197.966207        0.104905
BFGS:   54 03:50:15     -197.969358        0.090988
BFGS:   55 03:50:18     -197.971334        0.072152
BFGS:   56 03:50:21     -197.972435        0.074785
BFGS:   57 03:50:24     -197.973079        0.082313
BFGS:   58 03:50:27     -197.973961        0.081307
BFGS:   59 03:50:30     -197.975530        0.084462
BFGS:   60 03:50:33     -197.977449        0.082179
BFGS:   61 03:50:36     -197.978758        0.094451
BFGS:   62 03:50:39     -197.979595        0.097301
BFGS:   63 03:50:42     -197.980041        0.090975
BFGS:   64 03:50:45     -197.980871        0.077684
BFGS:   65 03:50:48     -197.982179        0.087052
BFGS:   66 03:50:51     -197.983818        0.107675
BFGS:   67 03:50:54     -197.985145        0.092418
BFGS:   68 03:50:57     -197.986015        0.065578
BFGS:   69 03:51:00     -197.986715        0.064987
BFGS:   70 03:51:03     -197.987417        0.064032
BFGS:   71 03:51:06     -197.988090        0.079258
BFGS:   72 03:51:08     -197.988544        0.058698
BFGS:   73 03:51:11     -197.988767        0.036796
