      Step     Time          Energy          fmax
BFGS:    0 13:12:07     -193.415333        0.807947
BFGS:    1 13:12:10     -193.434421        0.654477
BFGS:    2 13:12:12     -193.582083        1.370513
BFGS:    3 13:12:14     -193.738327        1.881946
BFGS:    4 13:12:17     -193.944067        2.242354
BFGS:    5 13:12:19     -194.140501        2.525887
BFGS:    6 13:12:22     -194.305374        2.672629
BFGS:    7 13:12:24     -194.451708        3.309906
BFGS:    8 13:12:26     -194.755497        3.658324
BFGS:    9 13:12:29     -195.248367        3.470575
BFGS:   10 13:12:31     -195.917320        1.993543
BFGS:   11 13:12:34     -196.225189        1.411632
BFGS:   12 13:12:36     -196.349161        1.556639
BFGS:   13 13:12:39     -196.450603        1.450972
BFGS:   14 13:12:41     -196.673435        1.287066
BFGS:   15 13:12:43     -196.879101        1.612425
BFGS:   16 13:12:46     -197.147918        1.511596
BFGS:   17 13:12:49     -197.226951        0.684301
BFGS:   18 13:12:51     -197.274597        0.722438
BFGS:   19 13:12:54     -197.296699        0.519464
BFGS:   20 13:12:56     -197.356951        0.410908
BFGS:   21 13:12:59     -197.386221        0.337034
BFGS:   22 13:13:01     -197.429029        0.228002
BFGS:   23 13:13:04     -197.449251        0.213823
BFGS:   24 13:13:06     -197.467851        0.340034
BFGS:   25 13:13:08     -197.470669        0.236858
BFGS:   26 13:13:11     -197.475214        0.205186
BFGS:   27 13:13:13     -197.484083        0.222910
BFGS:   28 13:13:16     -197.496084        0.224470
BFGS:   29 13:13:18     -197.502737        0.115395
BFGS:   30 13:13:21     -197.504698        0.105312
BFGS:   31 13:13:23     -197.505577        0.084953
BFGS:   32 13:13:26     -197.506767        0.090551
BFGS:   33 13:13:28     -197.507978        0.071043
BFGS:   34 13:13:31     -197.508446        0.023483
