      Step     Time          Energy          fmax
BFGS:    0 18:18:31     -194.645193        2.906893
BFGS:    1 18:18:34     -195.050812        1.987537
BFGS:    2 18:18:36     -195.502126        1.301088
BFGS:    3 18:18:39     -195.691692        1.741141
BFGS:    4 18:18:42     -195.926452        2.137577
BFGS:    5 18:18:45     -196.326429        2.218280
BFGS:    6 18:18:48     -196.743780        1.736572
BFGS:    7 18:18:51     -196.928615        0.532095
BFGS:    8 18:18:54     -196.986467        0.589107
BFGS:    9 18:18:56     -197.036369        1.002091
BFGS:   10 18:18:59     -197.065260        0.872978
BFGS:   11 18:19:02     -197.146356        0.628955
BFGS:   12 18:19:05     -197.266823        0.610867
BFGS:   13 18:19:08     -197.387237        0.748795
BFGS:   14 18:19:11     -197.483543        0.741779
BFGS:   15 18:19:14     -197.706072        0.742474
BFGS:   16 18:19:17     -197.803772        0.388137
BFGS:   17 18:19:20     -197.810405        0.404319
BFGS:   18 18:19:22     -197.827753        0.432736
BFGS:   19 18:19:25     -197.864212        0.417377
BFGS:   20 18:19:28     -197.895281        0.309997
BFGS:   21 18:19:31     -197.917717        0.292708
BFGS:   22 18:19:34     -197.925401        0.232164
BFGS:   23 18:19:37     -197.929586        0.168310
BFGS:   24 18:19:40     -197.934751        0.101536
BFGS:   25 18:19:43     -197.938873        0.069975
BFGS:   26 18:19:46     -197.939829        0.019499
