      Step     Time          Energy          fmax
BFGS:    0 20:07:44     -193.332964        6.422676
BFGS:    1 20:07:46     -194.302917        3.010578
BFGS:    2 20:07:49     -194.695892        1.339427
BFGS:    3 20:07:51     -194.830843        1.269282
BFGS:    4 20:07:53     -194.984802        1.781046
BFGS:    5 20:07:56     -195.275594        2.870227
BFGS:    6 20:07:58     -195.686586        2.950218
BFGS:    7 20:08:00     -196.004263        0.860500
BFGS:    8 20:08:03     -196.098903        0.845327
BFGS:    9 20:08:05     -196.238800        1.196927
BFGS:   10 20:08:07     -196.298519        1.134296
BFGS:   11 20:08:10     -196.462757        0.895568
BFGS:   12 20:08:12     -196.560104        0.899722
BFGS:   13 20:08:14     -196.707565        0.886198
BFGS:   14 20:08:17     -196.785906        0.991002
BFGS:   15 20:08:19     -196.858337        0.739084
BFGS:   16 20:08:21     -196.882679        0.803627
BFGS:   17 20:08:24     -196.901323        0.742397
BFGS:   18 20:08:26     -196.970869        0.870013
BFGS:   19 20:08:28     -197.122556        1.495378
BFGS:   20 20:08:31     -197.227957        1.339241
BFGS:   21 20:08:33     -197.256128        1.358473
BFGS:   22 20:08:35     -197.285913        1.607777
BFGS:   23 20:08:38     -197.328476        1.370188
BFGS:   24 20:08:40     -197.379484        1.306317
BFGS:   25 20:08:43     -197.484140        1.119885
BFGS:   26 20:08:45     -197.548902        1.129033
BFGS:   27 20:08:48     -197.637428        0.749865
BFGS:   28 20:08:50     -197.685241        0.676358
BFGS:   29 20:08:53     -197.717911        0.619401
BFGS:   30 20:08:55     -197.746553        0.881644
BFGS:   31 20:08:57     -197.768280        0.576910
BFGS:   32 20:09:00     -197.782961        0.333064
BFGS:   33 20:09:02     -197.792934        0.248926
BFGS:   34 20:09:05     -197.798652        0.269053
BFGS:   35 20:09:07     -197.804796        0.241967
BFGS:   36 20:09:10     -197.814981        0.250688
BFGS:   37 20:09:12     -197.824548        0.252663
BFGS:   38 20:09:15     -197.830240        0.192529
BFGS:   39 20:09:17     -197.833557        0.159392
BFGS:   40 20:09:19     -197.836027        0.162558
BFGS:   41 20:09:22     -197.842579        0.219238
BFGS:   42 20:09:24     -197.852344        0.241651
BFGS:   43 20:09:27     -197.861385        0.267478
BFGS:   44 20:09:29     -197.868116        0.257148
BFGS:   45 20:09:31     -197.877083        0.274900
BFGS:   46 20:09:34     -197.885124        0.352735
BFGS:   47 20:09:36     -197.897733        0.395476
BFGS:   48 20:09:39     -197.906133        0.358024
BFGS:   49 20:09:41     -197.916736        0.305586
BFGS:   50 20:09:44     -197.930504        0.251226
BFGS:   51 20:09:46     -197.936235        0.267258
BFGS:   52 20:09:49     -197.948641        0.312726
BFGS:   53 20:09:51     -197.958915        0.207973
BFGS:   54 20:09:54     -197.966036        0.172933
BFGS:   55 20:09:56     -197.969723        0.116052
BFGS:   56 20:09:59     -197.971353        0.095230
BFGS:   57 20:10:01     -197.973032        0.106241
BFGS:   58 20:10:04     -197.975410        0.130973
BFGS:   59 20:10:06     -197.978254        0.161059
BFGS:   60 20:10:09     -197.980932        0.165218
BFGS:   61 20:10:11     -197.982717        0.105077
BFGS:   62 20:10:14     -197.984005        0.080808
BFGS:   63 20:10:16     -197.984970        0.077379
BFGS:   64 20:10:19     -197.986212        0.123025
BFGS:   65 20:10:21     -197.987959        0.154824
BFGS:   66 20:10:24     -197.989689        0.127601
BFGS:   67 20:10:26     -197.990993        0.099883
BFGS:   68 20:10:29     -197.992264        0.111461
BFGS:   69 20:10:31     -197.993978        0.136478
BFGS:   70 20:10:34     -197.997040        0.181854
BFGS:   71 20:10:36     -198.001785        0.217244
BFGS:   72 20:10:39     -198.007108        0.214218
BFGS:   73 20:10:41     -198.012146        0.251926
BFGS:   74 20:10:43     -198.016493        0.208142
BFGS:   75 20:10:46     -198.020719        0.174931
BFGS:   76 20:10:48     -198.024414        0.127024
BFGS:   77 20:10:51     -198.026384        0.085873
BFGS:   78 20:10:53     -198.027466        0.083292
BFGS:   79 20:10:56     -198.028341        0.081958
BFGS:   80 20:10:58     -198.029655        0.101105
BFGS:   81 20:11:01     -198.032264        0.111375
BFGS:   82 20:11:03     -198.035835        0.091295
BFGS:   83 20:11:05     -198.038692        0.096975
BFGS:   84 20:11:08     -198.040230        0.084430
BFGS:   85 20:11:10     -198.040935        0.069774
BFGS:   86 20:11:13     -198.041681        0.059805
BFGS:   87 20:11:15     -198.042766        0.052717
BFGS:   88 20:11:18     -198.044058        0.053992
BFGS:   89 20:11:20     -198.045173        0.066019
BFGS:   90 20:11:22     -198.045824        0.057906
BFGS:   91 20:11:25     -198.046182        0.043365
