      Step     Time          Energy          fmax
BFGS:    0 12:45:55     -194.510736        2.817502
BFGS:    1 12:45:57     -194.894825        1.936194
BFGS:    2 12:45:59     -195.336344        1.287682
BFGS:    3 12:46:02     -195.536556        1.806374
BFGS:    4 12:46:04     -195.791382        2.230285
BFGS:    5 12:46:07     -196.214824        2.332390
BFGS:    6 12:46:09     -196.703766        2.088014
BFGS:    7 12:46:12     -197.121034        1.305864
BFGS:    8 12:46:14     -197.292322        0.888566
BFGS:    9 12:46:17     -197.345175        0.652055
BFGS:   10 12:46:19     -197.407039        0.639996
BFGS:   11 12:46:22     -197.423540        0.529055
BFGS:   12 12:46:25     -197.444103        0.281434
BFGS:   13 12:46:27     -197.450386        0.191561
BFGS:   14 12:46:30     -197.454616        0.171080
BFGS:   15 12:46:32     -197.461769        0.270955
BFGS:   16 12:46:35     -197.470457        0.343886
BFGS:   17 12:46:37     -197.484142        0.346584
BFGS:   18 12:46:40     -197.493772        0.216860
BFGS:   19 12:46:42     -197.499664        0.156754
BFGS:   20 12:46:45     -197.501564        0.130072
BFGS:   21 12:46:47     -197.503921        0.091660
BFGS:   22 12:46:50     -197.506464        0.069084
BFGS:   23 12:46:53     -197.508087        0.034423
