      Step     Time          Energy          fmax
BFGS:    0 22:21:23     -194.038753        1.827659
BFGS:    1 22:21:25     -194.146866        1.326736
BFGS:    2 22:21:28     -194.447216        1.644288
BFGS:    3 22:21:31     -194.609485        2.115868
BFGS:    4 22:21:33     -194.831671        2.534178
BFGS:    5 22:21:36     -195.145881        2.653202
BFGS:    6 22:21:39     -195.550701        2.783399
BFGS:    7 22:21:42     -196.065948        2.503863
BFGS:    8 22:21:45     -196.462450        1.090367
BFGS:    9 22:21:48     -196.632324        0.576062
BFGS:   10 22:21:51     -196.697157        1.161227
BFGS:   11 22:21:54     -196.725116        1.003611
BFGS:   12 22:21:57     -196.834812        0.657854
BFGS:   13 22:22:00     -196.981325        0.553396
BFGS:   14 22:22:02     -197.092155        0.870820
BFGS:   15 22:22:05     -197.180691        1.043273
BFGS:   16 22:22:08     -197.271448        1.141844
BFGS:   17 22:22:10     -197.351673        1.211029
BFGS:   18 22:22:13     -197.431160        1.426102
BFGS:   19 22:22:16     -197.582454        1.482199
BFGS:   20 22:22:19     -197.783361        0.737164
BFGS:   21 22:22:22     -197.800928        0.485469
BFGS:   22 22:22:25     -197.828098        0.489402
BFGS:   23 22:22:28     -197.869316        0.519025
BFGS:   24 22:22:30     -197.899889        0.266657
BFGS:   25 22:22:33     -197.906503        0.159200
BFGS:   26 22:22:36     -197.910654        0.136820
BFGS:   27 22:22:39     -197.918382        0.185935
BFGS:   28 22:22:42     -197.926275        0.211318
BFGS:   29 22:22:45     -197.933229        0.161345
BFGS:   30 22:22:48     -197.936561        0.094386
BFGS:   31 22:22:51     -197.937908        0.075978
BFGS:   32 22:22:54     -197.938341        0.061084
BFGS:   33 22:22:57     -197.939085        0.039894
