      Step     Time          Energy          fmax
BFGS:    0 02:29:48     -193.009184        0.356305
BFGS:    1 02:29:50     -193.013727        0.327534
BFGS:    2 02:29:53     -193.114282        0.801364
BFGS:    3 02:29:55     -193.165098        0.886969
BFGS:    4 02:29:57     -193.280866        0.982901
BFGS:    5 02:29:59     -193.487541        1.047458
BFGS:    6 02:30:02     -193.873167        1.336819
BFGS:    7 02:30:04     -194.504692        2.270916
BFGS:    8 02:30:06     -195.153772        2.375915
BFGS:    9 02:30:09     -195.530706        1.503955
BFGS:   10 02:30:11     -195.633489        0.908371
BFGS:   11 02:30:13     -195.712099        0.730119
BFGS:   12 02:30:16     -195.826069        0.927573
BFGS:   13 02:30:18     -195.942075        1.050475
BFGS:   14 02:30:20     -196.057359        0.834719
BFGS:   15 02:30:23     -196.134107        0.777978
BFGS:   16 02:30:25     -196.237402        0.861765
BFGS:   17 02:30:27     -196.333078        1.434754
BFGS:   18 02:30:29     -196.448221        0.906437
BFGS:   19 02:30:32     -196.524860        0.814495
BFGS:   20 02:30:34     -196.702467        0.648368
BFGS:   21 02:30:36     -196.786627        0.571846
BFGS:   22 02:30:39     -196.821523        0.499726
BFGS:   23 02:30:41     -196.845304        0.577362
BFGS:   24 02:30:43     -196.877722        0.576122
BFGS:   25 02:30:45     -196.920381        0.477297
BFGS:   26 02:30:48     -196.956621        0.432099
BFGS:   27 02:30:50     -196.970417        0.441932
BFGS:   28 02:30:52     -196.982755        0.429806
BFGS:   29 02:30:55     -197.022182        0.559121
BFGS:   30 02:30:57     -197.108568        1.284907
BFGS:   31 02:31:00     -197.204977        2.203835
BFGS:   32 02:31:02     -197.278156        2.998567
BFGS:   33 02:31:05     -197.343748        3.151882
BFGS:   34 02:31:07     -197.484701        2.670185
BFGS:   35 02:31:10     -197.652084        1.360045
BFGS:   36 02:31:13     -197.749614        1.180674
BFGS:   37 02:31:15     -197.828035        0.645721
BFGS:   38 02:31:18     -197.881328        0.719421
BFGS:   39 02:31:21     -197.904333        0.483841
BFGS:   40 02:31:23     -197.919065        0.349439
BFGS:   41 02:31:26     -197.933986        0.323315
BFGS:   42 02:31:28     -197.953016        0.346547
BFGS:   43 02:31:31     -197.963220        0.316512
BFGS:   44 02:31:33     -197.971594        0.196078
BFGS:   45 02:31:36     -197.977215        0.155766
BFGS:   46 02:31:38     -197.980591        0.131829
BFGS:   47 02:31:41     -197.982502        0.102817
BFGS:   48 02:31:44     -197.983524        0.080037
BFGS:   49 02:31:46     -197.984197        0.070226
BFGS:   50 02:31:49     -197.984808        0.060104
BFGS:   51 02:31:51     -197.985386        0.064290
BFGS:   52 02:31:54     -197.985807        0.044306
