      Step     Time          Energy          fmax
BFGS:    0 17:21:03     -193.332968        6.422649
BFGS:    1 17:21:06     -194.302915        3.010581
BFGS:    2 17:21:08     -194.695892        1.339428
BFGS:    3 17:21:11     -194.830841        1.269284
BFGS:    4 17:21:14     -194.984806        1.781045
BFGS:    5 17:21:16     -195.275598        2.870213
BFGS:    6 17:21:19     -195.686590        2.950218
BFGS:    7 17:21:22     -196.004263        0.860511
BFGS:    8 17:21:24     -196.098903        0.845327
BFGS:    9 17:21:27     -196.238804        1.196932
BFGS:   10 17:21:30     -196.298519        1.134297
BFGS:   11 17:21:32     -196.462770        0.895557
BFGS:   12 17:21:35     -196.560112        0.899724
BFGS:   13 17:21:38     -196.707577        0.886212
BFGS:   14 17:21:41     -196.785902        0.990993
BFGS:   15 17:21:44     -196.858341        0.739006
BFGS:   16 17:21:46     -196.882683        0.803604
BFGS:   17 17:21:49     -196.901323        0.742390
BFGS:   18 17:21:52     -196.970922        0.870202
BFGS:   19 17:21:55     -197.122621        1.495486
BFGS:   20 17:21:57     -197.227991        1.338808
BFGS:   21 17:22:00     -197.256195        1.358818
BFGS:   22 17:22:03     -197.286054        1.607039
BFGS:   23 17:22:05     -197.328666        1.367435
BFGS:   24 17:22:08     -197.379709        1.306329
BFGS:   25 17:22:11     -197.484480        1.117180
BFGS:   26 17:22:14     -197.549480        1.128686
BFGS:   27 17:22:17     -197.637502        0.753105
BFGS:   28 17:22:19     -197.685488        0.672793
BFGS:   29 17:22:22     -197.718254        0.616655
BFGS:   30 17:22:25     -197.746757        0.881906
BFGS:   31 17:22:28     -197.768480        0.577335
BFGS:   32 17:22:31     -197.783201        0.330889
BFGS:   33 17:22:34     -197.793117        0.247962
BFGS:   34 17:22:37     -197.798769        0.268260
BFGS:   35 17:22:40     -197.804909        0.241525
BFGS:   36 17:22:42     -197.815038        0.250833
BFGS:   37 17:22:45     -197.824568        0.253208
BFGS:   38 17:22:48     -197.830250        0.192216
BFGS:   39 17:22:51     -197.833566        0.159385
BFGS:   40 17:22:54     -197.836033        0.162416
BFGS:   41 17:22:56     -197.842571        0.219196
BFGS:   42 17:22:59     -197.852337        0.242083
BFGS:   43 17:23:02     -197.861414        0.267323
BFGS:   44 17:23:04     -197.868191        0.257814
BFGS:   45 17:23:07     -197.877226        0.275079
BFGS:   46 17:23:10     -197.885288        0.353021
BFGS:   47 17:23:13     -197.897924        0.395400
BFGS:   48 17:23:16     -197.906303        0.357828
BFGS:   49 17:23:18     -197.916946        0.305723
BFGS:   50 17:23:21     -197.930650        0.253339
BFGS:   51 17:23:24     -197.936361        0.268255
BFGS:   52 17:23:27     -197.948522        0.312784
BFGS:   53 17:23:30     -197.959047        0.209661
BFGS:   54 17:23:33     -197.966129        0.171766
BFGS:   55 17:23:36     -197.969774        0.117718
BFGS:   56 17:23:39     -197.971393        0.095480
BFGS:   57 17:23:42     -197.973095        0.105630
BFGS:   58 17:23:45     -197.975429        0.132312
BFGS:   59 17:23:48     -197.978262        0.162900
BFGS:   60 17:23:51     -197.980938        0.166674
BFGS:   61 17:23:54     -197.982736        0.105168
BFGS:   62 17:23:57     -197.984028        0.080958
BFGS:   63 17:24:00     -197.984985        0.077377
BFGS:   64 17:24:03     -197.986229        0.123433
BFGS:   65 17:24:06     -197.987987        0.154535
BFGS:   66 17:24:09     -197.989723        0.126575
BFGS:   67 17:24:11     -197.991033        0.099880
BFGS:   68 17:24:14     -197.992315        0.111815
BFGS:   69 17:24:17     -197.994024        0.135483
BFGS:   70 17:24:20     -197.997104        0.180068
BFGS:   71 17:24:23     -198.001886        0.215674
BFGS:   72 17:24:25     -198.007244        0.215544
BFGS:   73 17:24:28     -198.012270        0.251330
BFGS:   74 17:24:31     -198.016577        0.207304
BFGS:   75 17:24:34     -198.020796        0.171888
BFGS:   76 17:24:36     -198.024450        0.124581
BFGS:   77 17:24:39     -198.026405        0.085282
BFGS:   78 17:24:42     -198.027481        0.083364
BFGS:   79 17:24:45     -198.028364        0.082696
BFGS:   80 17:24:47     -198.029684        0.099148
BFGS:   81 17:24:50     -198.032255        0.109238
BFGS:   82 17:24:53     -198.035909        0.091301
BFGS:   83 17:24:56     -198.038767        0.098307
BFGS:   84 17:24:58     -198.040287        0.084490
BFGS:   85 17:25:01     -198.040975        0.069770
BFGS:   86 17:25:04     -198.041733        0.059379
BFGS:   87 17:25:07     -198.042814        0.051692
BFGS:   88 17:25:10     -198.044107        0.054268
BFGS:   89 17:25:12     -198.045217        0.065872
BFGS:   90 17:25:15     -198.045858        0.057489
BFGS:   91 17:25:18     -198.046201        0.043057
