      Step     Time          Energy          fmax
BFGS:    0 00:29:53     -193.009187        0.356306
BFGS:    1 00:29:56     -193.013733        0.327537
BFGS:    2 00:29:58     -193.114277        0.801376
BFGS:    3 00:30:00     -193.165096        0.887009
BFGS:    4 00:30:03     -193.280861        0.982912
BFGS:    5 00:30:05     -193.487537        1.047446
BFGS:    6 00:30:08     -193.873152        1.336802
BFGS:    7 00:30:10     -194.504658        2.270834
BFGS:    8 00:30:13     -195.153753        2.375930
BFGS:    9 00:30:15     -195.530733        1.504019
BFGS:   10 00:30:18     -195.633529        0.908345
BFGS:   11 00:30:20     -195.712124        0.730098
BFGS:   12 00:30:23     -195.826092        0.927598
BFGS:   13 00:30:25     -195.942085        1.050557
BFGS:   14 00:30:28     -196.057373        0.834775
BFGS:   15 00:30:30     -196.134121        0.778018
BFGS:   16 00:30:33     -196.237392        0.861657
BFGS:   17 00:30:35     -196.333135        1.435324
BFGS:   18 00:30:38     -196.448313        0.906485
BFGS:   19 00:30:40     -196.524961        0.814619
BFGS:   20 00:30:43     -196.702539        0.648362
BFGS:   21 00:30:45     -196.786642        0.572226
BFGS:   22 00:30:48     -196.821569        0.499717
BFGS:   23 00:30:50     -196.845363        0.576934
BFGS:   24 00:30:53     -196.877840        0.575499
BFGS:   25 00:30:55     -196.920471        0.477034
BFGS:   26 00:30:57     -196.956592        0.432608
BFGS:   27 00:31:00     -196.970468        0.442435
BFGS:   28 00:31:03     -196.982769        0.429907
BFGS:   29 00:31:05     -197.022205        0.559693
BFGS:   30 00:31:08     -197.108484        1.283692
BFGS:   31 00:31:10     -197.205007        2.203994
BFGS:   32 00:31:13     -197.278188        3.002858
BFGS:   33 00:31:16     -197.342985        3.163630
BFGS:   34 00:31:19     -197.481922        2.689027
BFGS:   35 00:31:22     -197.649341        1.369559
BFGS:   36 00:31:25     -197.747467        1.179763
BFGS:   37 00:31:27     -197.826408        0.640954
BFGS:   38 00:31:30     -197.880394        0.730497
BFGS:   39 00:31:33     -197.903768        0.487191
BFGS:   40 00:31:36     -197.918577        0.354528
BFGS:   41 00:31:38     -197.933557        0.323423
BFGS:   42 00:31:41     -197.952808        0.349677
BFGS:   43 00:31:44     -197.963136        0.320520
BFGS:   44 00:31:47     -197.971534        0.199074
BFGS:   45 00:31:50     -197.977165        0.156166
BFGS:   46 00:31:52     -197.980554        0.131267
BFGS:   47 00:31:55     -197.982483        0.103905
BFGS:   48 00:31:58     -197.983520        0.079889
BFGS:   49 00:32:01     -197.984192        0.070478
BFGS:   50 00:32:03     -197.984802        0.058934
BFGS:   51 00:32:06     -197.985376        0.064006
BFGS:   52 00:32:09     -197.985803        0.044971
