      Step     Time          Energy          fmax
BFGS:    0 06:05:46     -193.401602        0.830100
BFGS:    1 06:05:48     -193.422415        0.670789
BFGS:    2 06:05:50     -193.585321        1.457344
BFGS:    3 06:05:53     -193.778600        2.097997
BFGS:    4 06:05:55     -193.985132        2.504175
BFGS:    5 06:05:58     -194.171959        2.780649
BFGS:    6 06:06:00     -194.369243        2.858096
BFGS:    7 06:06:02     -194.629257        2.843140
BFGS:    8 06:06:05     -195.007074        2.800641
BFGS:    9 06:06:08     -195.591446        2.003443
BFGS:   10 06:06:10     -196.251745        0.834105
BFGS:   11 06:06:12     -196.422840        1.258596
BFGS:   12 06:06:15     -196.454099        1.057844
BFGS:   13 06:06:17     -196.593649        0.506026
BFGS:   14 06:06:20     -196.694423        0.489272
BFGS:   15 06:06:22     -196.748375        0.714309
BFGS:   16 06:06:24     -196.862293        1.039989
BFGS:   17 06:06:27     -196.974609        1.257434
BFGS:   18 06:06:29     -197.082046        1.386983
BFGS:   19 06:06:31     -197.193218        1.448541
BFGS:   20 06:06:34     -197.313516        1.415509
BFGS:   21 06:06:36     -197.544058        0.984613
BFGS:   22 06:06:39     -197.763115        0.628334
BFGS:   23 06:06:41     -197.798931        0.611727
BFGS:   24 06:06:44     -197.847229        0.478515
BFGS:   25 06:06:46     -197.895534        0.310318
BFGS:   26 06:06:49     -197.903810        0.239524
BFGS:   27 06:06:51     -197.906441        0.249479
BFGS:   28 06:06:54     -197.916219        0.262336
BFGS:   29 06:06:56     -197.925674        0.222946
BFGS:   30 06:06:59     -197.933254        0.134799
BFGS:   31 06:07:02     -197.935419        0.102242
BFGS:   32 06:07:04     -197.936525        0.088230
BFGS:   33 06:07:07     -197.937551        0.064417
BFGS:   34 06:07:09     -197.938770        0.070718
BFGS:   35 06:07:12     -197.939523        0.044892
