      Step     Time          Energy          fmax
BFGS:    0 15:11:52      -11.096161      260.027282
BFGS:    1 15:11:54     -156.886730      167.673173
BFGS:    2 15:11:57     -184.147499       27.179693
BFGS:    3 15:12:00     -187.919439       15.761784
BFGS:    4 15:12:03     -188.933412       12.413115
BFGS:    5 15:12:06     -190.471992        7.588713
BFGS:    6 15:12:08     -191.402609        4.829267
BFGS:    7 15:12:11     -192.015320        3.100217
BFGS:    8 15:12:14     -192.418070        2.010395
BFGS:    9 15:12:17     -192.671177        1.334752
BFGS:   10 15:12:19     -192.804127        0.961312
BFGS:   11 15:12:22     -192.867050        0.585581
BFGS:   12 15:12:25     -192.886719        0.169178
BFGS:   13 15:12:27     -192.892524        0.128088
BFGS:   14 15:12:30     -192.897657        0.227981
BFGS:   15 15:12:32     -192.899925        0.189777
BFGS:   16 15:12:35     -192.900911        0.129155
BFGS:   17 15:12:38     -192.902227        0.066983
BFGS:   18 15:12:40     -192.902990        0.059356
BFGS:   19 15:12:43     -192.903232        0.042367
