      Step     Time          Energy          fmax
BFGS:    0 03:32:57     -193.332962        6.422809
BFGS:    1 03:32:59     -194.302917        3.010459
BFGS:    2 03:33:01     -194.695844        1.339503
BFGS:    3 03:33:04     -194.830808        1.269287
BFGS:    4 03:33:06     -194.984745        1.780974
BFGS:    5 03:33:08     -195.275533        2.870130
BFGS:    6 03:33:11     -195.686521        2.950457
BFGS:    7 03:33:13     -196.004242        0.860710
BFGS:    8 03:33:15     -196.098886        0.845343
BFGS:    9 03:33:18     -196.238807        1.196955
BFGS:   10 03:33:20     -196.298530        1.134347
BFGS:   11 03:33:22     -196.462778        0.895615
BFGS:   12 03:33:25     -196.560129        0.899747
BFGS:   13 03:33:27     -196.707601        0.886141
BFGS:   14 03:33:29     -196.785949        0.990915
BFGS:   15 03:33:32     -196.858400        0.739285
BFGS:   16 03:33:34     -196.882742        0.803838
BFGS:   17 03:33:36     -196.901396        0.742656
BFGS:   18 03:33:39     -196.971018        0.870632
BFGS:   19 03:33:41     -197.122774        1.495750
BFGS:   20 03:33:43     -197.228081        1.337817
BFGS:   21 03:33:46     -197.256296        1.359861
BFGS:   22 03:33:48     -197.286196        1.605571
BFGS:   23 03:33:50     -197.328708        1.363317
BFGS:   24 03:33:53     -197.379524        1.309065
BFGS:   25 03:33:55     -197.484182        1.109769
BFGS:   26 03:33:58     -197.549513        1.127169
BFGS:   27 03:34:00     -197.636656        0.759485
BFGS:   28 03:34:03     -197.684946        0.667235
BFGS:   29 03:34:05     -197.718031        0.615734
BFGS:   30 03:34:08     -197.746292        0.889571
BFGS:   31 03:34:10     -197.768141        0.585365
BFGS:   32 03:34:13     -197.783117        0.330095
BFGS:   33 03:34:15     -197.793010        0.249040
BFGS:   34 03:34:17     -197.798626        0.269097
BFGS:   35 03:34:20     -197.804863        0.242175
BFGS:   36 03:34:22     -197.815019        0.251149
BFGS:   37 03:34:25     -197.824566        0.253536
BFGS:   38 03:34:27     -197.830240        0.191917
BFGS:   39 03:34:30     -197.833551        0.159387
BFGS:   40 03:34:32     -197.836029        0.162508
BFGS:   41 03:34:34     -197.842575        0.219186
BFGS:   42 03:34:37     -197.852304        0.241511
BFGS:   43 03:34:39     -197.861347        0.265283
BFGS:   44 03:34:42     -197.868124        0.256844
BFGS:   45 03:34:44     -197.877092        0.274726
BFGS:   46 03:34:46     -197.885126        0.352748
BFGS:   47 03:34:49     -197.897722        0.395564
BFGS:   48 03:34:51     -197.906132        0.357863
BFGS:   49 03:34:54     -197.916719        0.305876
BFGS:   50 03:34:56     -197.930528        0.258905
BFGS:   51 03:34:59     -197.936247        0.273745
BFGS:   52 03:35:01     -197.948658        0.312427
BFGS:   53 03:35:04     -197.958986        0.206415
BFGS:   54 03:35:06     -197.966104        0.168520
BFGS:   55 03:35:09     -197.969717        0.116549
BFGS:   56 03:35:11     -197.971391        0.094285
BFGS:   57 03:35:14     -197.973041        0.106192
BFGS:   58 03:35:16     -197.975412        0.128377
BFGS:   59 03:35:19     -197.978241        0.160195
BFGS:   60 03:35:21     -197.980942        0.165875
BFGS:   61 03:35:24     -197.982746        0.106072
BFGS:   62 03:35:26     -197.984031        0.081101
BFGS:   63 03:35:29     -197.984998        0.077566
BFGS:   64 03:35:31     -197.986240        0.122180
BFGS:   65 03:35:34     -197.987985        0.154262
BFGS:   66 03:35:36     -197.989725        0.127508
BFGS:   67 03:35:39     -197.991045        0.099277
BFGS:   68 03:35:41     -197.992323        0.111701
BFGS:   69 03:35:44     -197.994026        0.133631
BFGS:   70 03:35:46     -197.997093        0.177935
BFGS:   71 03:35:49     -198.001863        0.218727
BFGS:   72 03:35:51     -198.007248        0.214958
BFGS:   73 03:35:54     -198.012302        0.251951
BFGS:   74 03:35:56     -198.016634        0.208429
BFGS:   75 03:35:58     -198.020843        0.170565
BFGS:   76 03:36:01     -198.024534        0.124847
BFGS:   77 03:36:03     -198.026500        0.084756
BFGS:   78 03:36:06     -198.027574        0.083289
BFGS:   79 03:36:08     -198.028448        0.083566
BFGS:   80 03:36:11     -198.029754        0.098312
BFGS:   81 03:36:13     -198.032356        0.108705
BFGS:   82 03:36:16     -198.035928        0.091371
BFGS:   83 03:36:18     -198.038774        0.098362
BFGS:   84 03:36:20     -198.040294        0.084748
BFGS:   85 03:36:23     -198.040981        0.069737
BFGS:   86 03:36:25     -198.041731        0.059138
BFGS:   87 03:36:28     -198.042810        0.051188
BFGS:   88 03:36:30     -198.044105        0.054329
BFGS:   89 03:36:33     -198.045213        0.065871
BFGS:   90 03:36:35     -198.045858        0.057549
BFGS:   91 03:36:37     -198.046201        0.042990
