      Step     Time          Energy          fmax
BFGS:    0 20:22:30     -193.679586        2.104917
BFGS:    1 20:22:32     -193.812708        1.578105
BFGS:    2 20:22:35     -194.004499        0.869558
BFGS:    3 20:22:38     -194.046430        1.025853
BFGS:    4 20:22:40     -194.128055        1.110045
BFGS:    5 20:22:43     -194.260259        1.539961
BFGS:    6 20:22:46     -194.522415        2.621702
BFGS:    7 20:22:48     -194.903873        2.873912
BFGS:    8 20:22:51     -195.195753        2.585924
BFGS:    9 20:22:54     -195.461698        2.583347
BFGS:   10 20:22:57     -195.807897        1.800372
BFGS:   11 20:23:00     -195.992878        1.309545
BFGS:   12 20:23:02     -196.182897        0.916009
BFGS:   13 20:23:05     -196.343004        0.699162
BFGS:   14 20:23:08     -196.417215        0.821867
BFGS:   15 20:23:11     -196.521452        0.894141
BFGS:   16 20:23:13     -196.627310        0.773885
BFGS:   17 20:23:16     -196.665714        0.924516
BFGS:   18 20:23:19     -196.791963        0.700332
BFGS:   19 20:23:21     -196.818981        0.775655
BFGS:   20 20:23:24     -196.887831        1.003825
BFGS:   21 20:23:27     -196.968305        1.159696
BFGS:   22 20:23:30     -197.138559        1.307330
BFGS:   23 20:23:32     -197.308962        1.009520
BFGS:   24 20:23:35     -197.383550        1.534023
BFGS:   25 20:23:38     -197.453565        1.175709
BFGS:   26 20:23:41     -197.568189        1.062445
BFGS:   27 20:23:44     -197.619802        0.924017
BFGS:   28 20:23:47     -197.669822        0.761698
BFGS:   29 20:23:50     -197.738464        0.457860
BFGS:   30 20:23:53     -197.758337        0.426384
BFGS:   31 20:23:56     -197.775778        0.338037
BFGS:   32 20:23:58     -197.800192        0.253561
BFGS:   33 20:24:01     -197.809648        0.248136
BFGS:   34 20:24:04     -197.814312        0.144490
BFGS:   35 20:24:07     -197.816438        0.121114
BFGS:   36 20:24:10     -197.821180        0.158311
BFGS:   37 20:24:13     -197.824318        0.185870
BFGS:   38 20:24:16     -197.830755        0.212258
BFGS:   39 20:24:18     -197.836633        0.239452
BFGS:   40 20:24:21     -197.843750        0.223202
BFGS:   41 20:24:24     -197.849684        0.209410
BFGS:   42 20:24:27     -197.863287        0.242613
BFGS:   43 20:24:30     -197.880007        0.273508
BFGS:   44 20:24:32     -197.893509        0.251566
BFGS:   45 20:24:35     -197.909403        0.332913
BFGS:   46 20:24:38     -197.918779        0.326176
BFGS:   47 20:24:41     -197.931932        0.302190
BFGS:   48 20:24:44     -197.941461        0.319174
BFGS:   49 20:24:47     -197.948374        0.222082
BFGS:   50 20:24:50     -197.956920        0.193199
BFGS:   51 20:24:53     -197.961302        0.146876
BFGS:   52 20:24:56     -197.964241        0.106611
BFGS:   53 20:24:59     -197.966348        0.102121
BFGS:   54 20:25:02     -197.968706        0.096370
BFGS:   55 20:25:05     -197.971014        0.071799
BFGS:   56 20:25:08     -197.972317        0.070876
BFGS:   57 20:25:11     -197.973036        0.082024
BFGS:   58 20:25:14     -197.973776        0.082016
BFGS:   59 20:25:17     -197.975103        0.082512
BFGS:   60 20:25:20     -197.977007        0.090102
BFGS:   61 20:25:23     -197.978525        0.087996
BFGS:   62 20:25:26     -197.979507        0.099891
BFGS:   63 20:25:28     -197.980041        0.092525
BFGS:   64 20:25:31     -197.980606        0.083784
BFGS:   65 20:25:34     -197.981819        0.071585
BFGS:   66 20:25:37     -197.983394        0.101396
BFGS:   67 20:25:40     -197.984939        0.103274
BFGS:   68 20:25:43     -197.985958        0.066190
BFGS:   69 20:25:46     -197.986662        0.060036
BFGS:   70 20:25:49     -197.987285        0.048194
