      Step     Time          Energy          fmax
BFGS:    0 12:55:37     -193.415333        0.807947
BFGS:    1 12:55:39     -193.434419        0.654477
BFGS:    2 12:55:42     -193.582086        1.370487
BFGS:    3 12:55:45     -193.738327        1.881948
BFGS:    4 12:55:47     -193.944059        2.242369
BFGS:    5 12:55:50     -194.140484        2.525906
BFGS:    6 12:55:53     -194.305366        2.672658
BFGS:    7 12:55:56     -194.451710        3.309914
BFGS:    8 12:55:59     -194.755541        3.658391
BFGS:    9 12:56:01     -195.248400        3.470584
BFGS:   10 12:56:04     -195.917383        1.993489
BFGS:   11 12:56:07     -196.225290        1.411414
BFGS:   12 12:56:10     -196.349281        1.556390
BFGS:   13 12:56:13     -196.450666        1.450853
BFGS:   14 12:56:15     -196.673534        1.287168
BFGS:   15 12:56:18     -196.879223        1.612556
BFGS:   16 12:56:21     -197.148037        1.511191
BFGS:   17 12:56:24     -197.226888        0.686143
BFGS:   18 12:56:27     -197.274605        0.722639
BFGS:   19 12:56:29     -197.296707        0.519418
BFGS:   20 12:56:32     -197.356952        0.410835
BFGS:   21 12:56:35     -197.386226        0.337147
BFGS:   22 12:56:38     -197.429039        0.228433
BFGS:   23 12:56:41     -197.449262        0.213955
BFGS:   24 12:56:44     -197.467857        0.339957
BFGS:   25 12:56:46     -197.470674        0.236654
BFGS:   26 12:56:49     -197.475216        0.205070
BFGS:   27 12:56:52     -197.484089        0.222564
BFGS:   28 12:56:55     -197.496094        0.224215
BFGS:   29 12:56:58     -197.502729        0.115304
BFGS:   30 12:57:01     -197.504690        0.105481
BFGS:   31 12:57:03     -197.505571        0.085062
BFGS:   32 12:57:06     -197.506767        0.090738
BFGS:   33 12:57:09     -197.507976        0.071097
BFGS:   34 12:57:12     -197.508444        0.023452
