      Step     Time          Energy          fmax
BFGS:    0 19:39:06     -194.038751        1.827660
BFGS:    1 19:39:08     -194.146866        1.326736
BFGS:    2 19:39:10     -194.447220        1.644289
BFGS:    3 19:39:13     -194.609487        2.115869
BFGS:    4 19:39:15     -194.831671        2.534188
BFGS:    5 19:39:18     -195.145878        2.653199
BFGS:    6 19:39:20     -195.550707        2.783396
BFGS:    7 19:39:23     -196.065952        2.503836
BFGS:    8 19:39:25     -196.462456        1.090306
BFGS:    9 19:39:28     -196.632322        0.576048
BFGS:   10 19:39:30     -196.697153        1.161220
BFGS:   11 19:39:32     -196.725118        1.003610
BFGS:   12 19:39:35     -196.834804        0.657888
BFGS:   13 19:39:37     -196.981315        0.553412
BFGS:   14 19:39:40     -197.092150        0.870822
BFGS:   15 19:39:42     -197.180689        1.043271
BFGS:   16 19:39:44     -197.271450        1.141829
BFGS:   17 19:39:47     -197.351673        1.211015
BFGS:   18 19:39:49     -197.431160        1.426266
BFGS:   19 19:39:51     -197.582430        1.482404
BFGS:   20 19:39:54     -197.783352        0.737304
BFGS:   21 19:39:57     -197.800926        0.485578
BFGS:   22 19:39:59     -197.828089        0.489407
BFGS:   23 19:40:02     -197.869297        0.518900
BFGS:   24 19:40:04     -197.899881        0.266552
BFGS:   25 19:40:07     -197.906502        0.159219
BFGS:   26 19:40:09     -197.910654        0.136842
BFGS:   27 19:40:12     -197.918384        0.185899
BFGS:   28 19:40:14     -197.926271        0.211303
BFGS:   29 19:40:17     -197.933229        0.161340
BFGS:   30 19:40:20     -197.936559        0.094401
BFGS:   31 19:40:22     -197.937908        0.075986
BFGS:   32 19:40:25     -197.938339        0.061088
BFGS:   33 19:40:27     -197.939085        0.039789
