      Step     Time          Energy          fmax
BFGS:    0 21:13:55     -193.415333        0.807947
BFGS:    1 21:13:58     -193.434421        0.654477
BFGS:    2 21:14:00     -193.582081        1.370462
BFGS:    3 21:14:03     -193.738331        1.881966
BFGS:    4 21:14:06     -193.944069        2.242357
BFGS:    5 21:14:09     -194.140493        2.525902
BFGS:    6 21:14:12     -194.305372        2.672655
BFGS:    7 21:14:14     -194.451704        3.309949
BFGS:    8 21:14:17     -194.755491        3.658375
BFGS:    9 21:14:20     -195.248359        3.470649
BFGS:   10 21:14:23     -195.917312        1.993590
BFGS:   11 21:14:26     -196.225176        1.411656
BFGS:   12 21:14:29     -196.349144        1.556672
BFGS:   13 21:14:32     -196.450590        1.450992
BFGS:   14 21:14:34     -196.673427        1.287055
BFGS:   15 21:14:37     -196.879087        1.612418
BFGS:   16 21:14:40     -197.147911        1.511614
BFGS:   17 21:14:43     -197.226955        0.684224
BFGS:   18 21:14:46     -197.274595        0.722438
BFGS:   19 21:14:48     -197.296697        0.519463
BFGS:   20 21:14:51     -197.356951        0.410944
BFGS:   21 21:14:54     -197.386219        0.336958
BFGS:   22 21:14:57     -197.429025        0.227950
BFGS:   23 21:15:00     -197.449247        0.213803
BFGS:   24 21:15:03     -197.467846        0.340043
BFGS:   25 21:15:06     -197.470669        0.236863
BFGS:   26 21:15:08     -197.475214        0.205190
BFGS:   27 21:15:11     -197.484085        0.222957
BFGS:   28 21:15:14     -197.496076        0.224462
BFGS:   29 21:15:17     -197.502741        0.115360
BFGS:   30 21:15:20     -197.504698        0.105303
BFGS:   31 21:15:23     -197.505575        0.084943
BFGS:   32 21:15:25     -197.506761        0.090571
BFGS:   33 21:15:28     -197.507976        0.071056
BFGS:   34 21:15:31     -197.508447        0.023517
