      Step     Time          Energy          fmax
BFGS:    0 16:26:51     -191.718662        7.497920
BFGS:    1 16:26:54     -192.444856        3.010372
BFGS:    2 16:26:56     -192.628660        1.555022
BFGS:    3 16:26:59     -192.706712        0.601224
BFGS:    4 16:27:02     -192.722349        0.609495
BFGS:    5 16:27:05     -192.761192        0.845713
BFGS:    6 16:27:07     -192.802023        0.831540
BFGS:    7 16:27:10     -192.836254        0.561404
BFGS:    8 16:27:13     -192.861116        0.308635
BFGS:    9 16:27:15     -192.880007        0.298843
BFGS:   10 16:27:18     -192.891035        0.271877
BFGS:   11 16:27:20     -192.896940        0.209059
BFGS:   12 16:27:23     -192.899730        0.160834
BFGS:   13 16:27:26     -192.901294        0.149772
BFGS:   14 16:27:28     -192.902309        0.122852
BFGS:   15 16:27:31     -192.902916        0.053128
BFGS:   16 16:27:33     -192.903139        0.031837
