      Step     Time          Energy          fmax
BFGS:    0 09:22:41     -193.401602        0.830099
BFGS:    1 09:22:43     -193.422415        0.670788
BFGS:    2 09:22:46     -193.585329        1.457368
BFGS:    3 09:22:48     -193.778604        2.098008
BFGS:    4 09:22:51     -193.985134        2.504172
BFGS:    5 09:22:54     -194.171966        2.780653
BFGS:    6 09:22:57     -194.369251        2.858089
BFGS:    7 09:23:00     -194.629257        2.843131
BFGS:    8 09:23:03     -195.007074        2.800634
BFGS:    9 09:23:05     -195.591461        2.003332
BFGS:   10 09:23:08     -196.251756        0.834082
BFGS:   11 09:23:11     -196.422830        1.258628
BFGS:   12 09:23:14     -196.454092        1.057851
BFGS:   13 09:23:17     -196.593639        0.506092
BFGS:   14 09:23:19     -196.694414        0.489284
BFGS:   15 09:23:22     -196.748359        0.714292
BFGS:   16 09:23:25     -196.862282        1.039966
BFGS:   17 09:23:27     -196.974600        1.257402
BFGS:   18 09:23:30     -197.082037        1.386962
BFGS:   19 09:23:33     -197.193212        1.448491
BFGS:   20 09:23:35     -197.313507        1.415482
BFGS:   21 09:23:38     -197.544008        0.984717
BFGS:   22 09:23:41     -197.763109        0.628478
BFGS:   23 09:23:44     -197.798929        0.611656
BFGS:   24 09:23:47     -197.847219        0.478429
BFGS:   25 09:23:50     -197.895527        0.309931
BFGS:   26 09:23:53     -197.903810        0.239472
BFGS:   27 09:23:56     -197.906439        0.249461
BFGS:   28 09:23:59     -197.916212        0.262341
BFGS:   29 09:24:02     -197.925665        0.222955
BFGS:   30 09:24:04     -197.933250        0.134777
BFGS:   31 09:24:07     -197.935417        0.102226
BFGS:   32 09:24:10     -197.936525        0.088240
BFGS:   33 09:24:13     -197.937546        0.064440
BFGS:   34 09:24:16     -197.938772        0.069789
BFGS:   35 09:24:19     -197.939525        0.044085
