      Step     Time          Energy          fmax
BFGS:    0 13:03:48     -193.415333        0.807947
BFGS:    1 13:03:50     -193.434419        0.654476
BFGS:    2 13:03:53     -193.582081        1.370488
BFGS:    3 13:03:55     -193.738333        1.881946
BFGS:    4 13:03:58     -193.944069        2.242342
BFGS:    5 13:04:01     -194.140497        2.525889
BFGS:    6 13:04:04     -194.305378        2.672641
BFGS:    7 13:04:06     -194.451708        3.309923
BFGS:    8 13:04:09     -194.755529        3.658354
BFGS:    9 13:04:12     -195.248400        3.470582
BFGS:   10 13:04:15     -195.917362        1.993493
BFGS:   11 13:04:18     -196.225246        1.411526
BFGS:   12 13:04:20     -196.349224        1.556511
BFGS:   13 13:04:23     -196.450639        1.450909
BFGS:   14 13:04:26     -196.673486        1.287117
BFGS:   15 13:04:28     -196.879158        1.612488
BFGS:   16 13:04:31     -197.147976        1.511393
BFGS:   17 13:04:34     -197.226923        0.685204
BFGS:   18 13:04:37     -197.274603        0.722529
BFGS:   19 13:04:40     -197.296701        0.519441
BFGS:   20 13:04:43     -197.356949        0.410897
BFGS:   21 13:04:46     -197.386221        0.337110
BFGS:   22 13:04:49     -197.429037        0.228223
BFGS:   23 13:04:51     -197.449253        0.213879
BFGS:   24 13:04:54     -197.467857        0.339995
BFGS:   25 13:04:57     -197.470674        0.236743
BFGS:   26 13:05:00     -197.475212        0.205115
BFGS:   27 13:05:03     -197.484085        0.222748
BFGS:   28 13:05:05     -197.496086        0.224329
BFGS:   29 13:05:08     -197.502731        0.115340
BFGS:   30 13:05:11     -197.504690        0.105427
BFGS:   31 13:05:14     -197.505573        0.085034
BFGS:   32 13:05:17     -197.506767        0.090654
BFGS:   33 13:05:20     -197.507978        0.071086
BFGS:   34 13:05:23     -197.508444        0.023487
