      Step     Time          Energy          fmax
BFGS:    0 22:49:47     -193.679588        2.104915
BFGS:    1 22:49:49     -193.812710        1.578102
BFGS:    2 22:49:52     -194.004493        0.869561
BFGS:    3 22:49:54     -194.046432        1.025875
BFGS:    4 22:49:56     -194.128055        1.110048
BFGS:    5 22:49:59     -194.260254        1.539949
BFGS:    6 22:50:01     -194.522405        2.621662
BFGS:    7 22:50:03     -194.903864        2.873856
BFGS:    8 22:50:06     -195.195743        2.586043
BFGS:    9 22:50:08     -195.461696        2.583362
BFGS:   10 22:50:10     -195.807878        1.800467
BFGS:   11 22:50:12     -195.992874        1.309544
BFGS:   12 22:50:15     -196.182890        0.916024
BFGS:   13 22:50:17     -196.343010        0.699146
BFGS:   14 22:50:19     -196.417227        0.821887
BFGS:   15 22:50:22     -196.521473        0.894139
BFGS:   16 22:50:24     -196.627311        0.773908
BFGS:   17 22:50:26     -196.665706        0.924621
BFGS:   18 22:50:29     -196.791975        0.700428
BFGS:   19 22:50:31     -196.819013        0.775807
BFGS:   20 22:50:33     -196.887832        1.003711
BFGS:   21 22:50:36     -196.968254        1.159678
BFGS:   22 22:50:38     -197.138452        1.307032
BFGS:   23 22:50:41     -197.308935        1.008645
BFGS:   24 22:50:43     -197.383453        1.534707
BFGS:   25 22:50:45     -197.453512        1.176196
BFGS:   26 22:50:48     -197.567903        1.062738
BFGS:   27 22:50:50     -197.619617        0.923953
BFGS:   28 22:50:53     -197.669643        0.762448
BFGS:   29 22:50:55     -197.738342        0.457628
BFGS:   30 22:50:57     -197.758257        0.427209
BFGS:   31 22:51:00     -197.775692        0.338037
BFGS:   32 22:51:02     -197.800094        0.254413
BFGS:   33 22:51:05     -197.809564        0.250160
BFGS:   34 22:51:07     -197.814308        0.143736
BFGS:   35 22:51:10     -197.816437        0.121010
BFGS:   36 22:51:12     -197.821138        0.157898
BFGS:   37 22:51:14     -197.824272        0.185157
BFGS:   38 22:51:17     -197.830704        0.211300
BFGS:   39 22:51:19     -197.836595        0.239252
BFGS:   40 22:51:22     -197.843706        0.223132
BFGS:   41 22:51:24     -197.849613        0.208765
BFGS:   42 22:51:27     -197.863203        0.242379
BFGS:   43 22:51:29     -197.879974        0.277478
BFGS:   44 22:51:31     -197.893448        0.251976
BFGS:   45 22:51:34     -197.909290        0.332602
BFGS:   46 22:51:36     -197.918661        0.326656
BFGS:   47 22:51:39     -197.931934        0.302416
BFGS:   48 22:51:41     -197.941513        0.320718
BFGS:   49 22:51:44     -197.948122        0.223351
BFGS:   50 22:51:47     -197.957197        0.192632
BFGS:   51 22:51:49     -197.961277        0.146383
BFGS:   52 22:51:52     -197.964376        0.104599
BFGS:   53 22:51:54     -197.966366        0.102491
BFGS:   54 22:51:57     -197.968874        0.095150
BFGS:   55 22:51:59     -197.971102        0.071614
BFGS:   56 22:52:02     -197.972364        0.072118
BFGS:   57 22:52:04     -197.973055        0.082222
BFGS:   58 22:52:07     -197.973820        0.081874
BFGS:   59 22:52:09     -197.975204        0.083766
BFGS:   60 22:52:12     -197.977125        0.089291
BFGS:   61 22:52:14     -197.978590        0.090074
BFGS:   62 22:52:17     -197.979543        0.099618
BFGS:   63 22:52:20     -197.980045        0.092261
BFGS:   64 22:52:22     -197.980661        0.082375
BFGS:   65 22:52:25     -197.981884        0.073915
BFGS:   66 22:52:27     -197.983484        0.103032
BFGS:   67 22:52:30     -197.984991        0.101562
BFGS:   68 22:52:32     -197.985977        0.065864
BFGS:   69 22:52:35     -197.986671        0.060685
BFGS:   70 22:52:38     -197.987306        0.049470
