      Step     Time          Energy          fmax
BFGS:    0 01:32:08     -193.009187        0.356304
BFGS:    1 01:32:10     -193.013736        0.327541
BFGS:    2 01:32:13     -193.114315        0.801321
BFGS:    3 01:32:15     -193.165165        0.886900
BFGS:    4 01:32:18     -193.281048        0.982990
BFGS:    5 01:32:21     -193.487922        1.047558
BFGS:    6 01:32:23     -193.874096        1.338558
BFGS:    7 01:32:26     -194.506225        2.273575
BFGS:    8 01:32:29     -195.155216        2.375348
BFGS:    9 01:32:32     -195.531246        1.500804
BFGS:   10 01:32:34     -195.633426        0.908268
BFGS:   11 01:32:37     -195.712282        0.729138
BFGS:   12 01:32:39     -195.825645        0.927685
BFGS:   13 01:32:42     -195.941635        1.050449
BFGS:   14 01:32:45     -196.056673        0.835938
BFGS:   15 01:32:47     -196.133505        0.775215
BFGS:   16 01:32:50     -196.237707        0.868907
BFGS:   17 01:32:53     -196.331354        1.411966
BFGS:   18 01:32:55     -196.444727        0.911124
BFGS:   19 01:32:58     -196.521158        0.813407
BFGS:   20 01:33:00     -196.699871        0.648042
BFGS:   21 01:33:03     -196.786478        0.552424
BFGS:   22 01:33:06     -196.819647        0.500901
BFGS:   23 01:33:08     -196.843069        0.598232
BFGS:   24 01:33:11     -196.874256        0.596410
BFGS:   25 01:33:13     -196.917600        0.479938
BFGS:   26 01:33:16     -196.959089        0.412596
BFGS:   27 01:33:19     -196.968603        0.420116
BFGS:   28 01:33:21     -196.988832        0.439629
BFGS:   29 01:33:24     -197.025707        0.580081
BFGS:   30 01:33:27     -197.114803        1.310398
BFGS:   31 01:33:30     -197.209141        2.172856
BFGS:   32 01:33:33     -197.282280        2.820164
BFGS:   33 01:33:36     -197.368627        2.729817
BFGS:   34 01:33:39     -197.552334        2.047111
BFGS:   35 01:33:42     -197.701401        1.190513
BFGS:   36 01:33:45     -197.788557        1.345493
BFGS:   37 01:33:48     -197.856094        0.768710
BFGS:   38 01:33:51     -197.892523        0.518832
BFGS:   39 01:33:54     -197.912363        0.420775
BFGS:   40 01:33:57     -197.927616        0.285624
BFGS:   41 01:33:59     -197.941559        0.294236
BFGS:   42 01:34:02     -197.953935        0.257583
BFGS:   43 01:34:05     -197.962934        0.218696
BFGS:   44 01:34:08     -197.971491        0.197032
BFGS:   45 01:34:11     -197.977699        0.175272
BFGS:   46 01:34:14     -197.981088        0.132867
BFGS:   47 01:34:17     -197.982586        0.088520
BFGS:   48 01:34:20     -197.983457        0.085672
BFGS:   49 01:34:23     -197.984218        0.072243
BFGS:   50 01:34:26     -197.984955        0.082069
BFGS:   51 01:34:29     -197.985550        0.055899
BFGS:   52 01:34:32     -197.985838        0.032897
