      Step     Time          Energy          fmax
BFGS:    0 09:37:15     -193.332968        6.422807
BFGS:    1 09:37:17     -194.302915        3.010447
BFGS:    2 09:37:19     -194.695844        1.339501
BFGS:    3 09:37:22     -194.830805        1.269294
BFGS:    4 09:37:24     -194.984749        1.780976
BFGS:    5 09:37:26     -195.275532        2.870147
BFGS:    6 09:37:29     -195.686521        2.950448
BFGS:    7 09:37:31     -196.004244        0.860715
BFGS:    8 09:37:33     -196.098886        0.845336
BFGS:    9 09:37:36     -196.238800        1.196985
BFGS:   10 09:37:38     -196.298527        1.134336
BFGS:   11 09:37:40     -196.462780        0.895597
BFGS:   12 09:37:43     -196.560142        0.899764
BFGS:   13 09:37:45     -196.707607        0.886184
BFGS:   14 09:37:47     -196.785930        0.991009
BFGS:   15 09:37:50     -196.858379        0.739315
BFGS:   16 09:37:52     -196.882732        0.803889
BFGS:   17 09:37:54     -196.901388        0.742663
BFGS:   18 09:37:57     -196.971025        0.870676
BFGS:   19 09:37:59     -197.122778        1.495977
BFGS:   20 09:38:01     -197.228065        1.338061
BFGS:   21 09:38:04     -197.256185        1.360629
BFGS:   22 09:38:06     -197.285921        1.605523
BFGS:   23 09:38:09     -197.328201        1.364734
BFGS:   24 09:38:11     -197.378731        1.311821
BFGS:   25 09:38:13     -197.483061        1.108773
BFGS:   26 09:38:16     -197.548300        1.127000
BFGS:   27 09:38:18     -197.635557        0.759284
BFGS:   28 09:38:21     -197.683779        0.669093
BFGS:   29 09:38:23     -197.716923        0.620803
BFGS:   30 09:38:26     -197.745241        0.897625
BFGS:   31 09:38:28     -197.767219        0.594468
BFGS:   32 09:38:31     -197.782415        0.334361
BFGS:   33 09:38:33     -197.792440        0.252950
BFGS:   34 09:38:35     -197.798139        0.272183
BFGS:   35 09:38:38     -197.804556        0.244103
BFGS:   36 09:38:40     -197.814853        0.251338
BFGS:   37 09:38:43     -197.824512        0.252654
BFGS:   38 09:38:45     -197.830189        0.192216
BFGS:   39 09:38:48     -197.833505        0.159283
BFGS:   40 09:38:50     -197.836010        0.163031
BFGS:   41 09:38:52     -197.842588        0.219432
BFGS:   42 09:38:55     -197.852287        0.239848
BFGS:   43 09:38:57     -197.861185        0.262870
BFGS:   44 09:39:00     -197.867864        0.253743
BFGS:   45 09:39:02     -197.876579        0.274101
BFGS:   46 09:39:05     -197.884525        0.351939
BFGS:   47 09:39:07     -197.897011        0.396000
BFGS:   48 09:39:09     -197.905468        0.358649
BFGS:   49 09:39:12     -197.915893        0.305893
BFGS:   50 09:39:14     -197.930004        0.260939
BFGS:   51 09:39:17     -197.935760        0.278589
BFGS:   52 09:39:20     -197.949367        0.308235
BFGS:   53 09:39:22     -197.958471        0.225391
BFGS:   54 09:39:25     -197.966060        0.167571
BFGS:   55 09:39:27     -197.969396        0.115902
BFGS:   56 09:39:30     -197.971363        0.091475
BFGS:   57 09:39:32     -197.972826        0.106857
BFGS:   58 09:39:35     -197.975416        0.123678
BFGS:   59 09:39:37     -197.978250        0.155535
BFGS:   60 09:39:40     -197.980997        0.159588
BFGS:   61 09:39:42     -197.982742        0.103679
BFGS:   62 09:39:45     -197.983993        0.080880
BFGS:   63 09:39:47     -197.984989        0.078035
BFGS:   64 09:39:50     -197.986236        0.120823
BFGS:   65 09:39:52     -197.987945        0.153927
BFGS:   66 09:39:55     -197.989654        0.128910
BFGS:   67 09:39:57     -197.990965        0.097820
BFGS:   68 09:40:00     -197.992231        0.109556
BFGS:   69 09:40:02     -197.993936        0.134472
BFGS:   70 09:40:05     -197.996944        0.180285
BFGS:   71 09:40:07     -198.001640        0.222926
BFGS:   72 09:40:10     -198.007053        0.211636
BFGS:   73 09:40:12     -198.012165        0.254397
BFGS:   74 09:40:15     -198.016580        0.211921
BFGS:   75 09:40:17     -198.020777        0.174617
BFGS:   76 09:40:19     -198.024572        0.129801
BFGS:   77 09:40:22     -198.026577        0.084959
BFGS:   78 09:40:24     -198.027647        0.082765
BFGS:   79 09:40:27     -198.028505        0.082328
BFGS:   80 09:40:29     -198.029817        0.100507
BFGS:   81 09:40:32     -198.032451        0.112916
BFGS:   82 09:40:34     -198.035825        0.094275
BFGS:   83 09:40:37     -198.038656        0.097814
BFGS:   84 09:40:39     -198.040186        0.084870
BFGS:   85 09:40:41     -198.040890        0.069505
BFGS:   86 09:40:44     -198.041633        0.058718
BFGS:   87 09:40:46     -198.042740        0.050427
BFGS:   88 09:40:49     -198.044042        0.054614
BFGS:   89 09:40:51     -198.045151        0.066448
BFGS:   90 09:40:54     -198.045793        0.058247
BFGS:   91 09:40:56     -198.046158        0.043115
