      Step     Time          Energy          fmax
BFGS:    0 12:54:50     -193.332968        6.422638
BFGS:    1 12:54:53     -194.302915        3.010587
BFGS:    2 12:54:55     -194.695890        1.339425
BFGS:    3 12:54:58     -194.830841        1.269282
BFGS:    4 12:55:01     -194.984804        1.781058
BFGS:    5 12:55:03     -195.275596        2.870187
BFGS:    6 12:55:06     -195.686598        2.950191
BFGS:    7 12:55:09     -196.004268        0.860488
BFGS:    8 12:55:12     -196.098905        0.845329
BFGS:    9 12:55:15     -196.238807        1.196930
BFGS:   10 12:55:17     -196.298525        1.134308
BFGS:   11 12:55:20     -196.462761        0.895578
BFGS:   12 12:55:23     -196.560100        0.899710
BFGS:   13 12:55:25     -196.707573        0.886181
BFGS:   14 12:55:28     -196.785921        0.990916
BFGS:   15 12:55:31     -196.858354        0.739113
BFGS:   16 12:55:33     -196.882684        0.803595
BFGS:   17 12:55:36     -196.901333        0.742380
BFGS:   18 12:55:39     -196.970901        0.870142
BFGS:   19 12:55:41     -197.122581        1.495393
BFGS:   20 12:55:44     -197.227951        1.338868
BFGS:   21 12:55:47     -197.256170        1.358591
BFGS:   22 12:55:49     -197.286035        1.607375
BFGS:   23 12:55:52     -197.328653        1.368218
BFGS:   24 12:55:55     -197.379740        1.305991
BFGS:   25 12:55:58     -197.484464        1.117552
BFGS:   26 12:56:01     -197.549423        1.128966
BFGS:   27 12:56:04     -197.637567        0.752955
BFGS:   28 12:56:07     -197.685552        0.674070
BFGS:   29 12:56:10     -197.718323        0.616619
BFGS:   30 12:56:12     -197.746835        0.881069
BFGS:   31 12:56:15     -197.768553        0.575987
BFGS:   32 12:56:18     -197.783243        0.330729
BFGS:   33 12:56:21     -197.793146        0.247489
BFGS:   34 12:56:24     -197.798813        0.267925
BFGS:   35 12:56:27     -197.804914        0.241308
BFGS:   36 12:56:29     -197.815037        0.250748
BFGS:   37 12:56:32     -197.824562        0.253320
BFGS:   38 12:56:35     -197.830255        0.192290
BFGS:   39 12:56:38     -197.833572        0.159469
BFGS:   40 12:56:40     -197.836035        0.162349
BFGS:   41 12:56:43     -197.842560        0.219158
BFGS:   42 12:56:46     -197.852333        0.242332
BFGS:   43 12:56:48     -197.861427        0.267769
BFGS:   44 12:56:51     -197.868208        0.258146
BFGS:   45 12:56:54     -197.877275        0.275141
BFGS:   46 12:56:57     -197.885340        0.353096
BFGS:   47 12:56:59     -197.897985        0.395400
BFGS:   48 12:57:02     -197.906364        0.357833
BFGS:   49 12:57:05     -197.917011        0.305902
BFGS:   50 12:57:08     -197.930696        0.252548
BFGS:   51 12:57:11     -197.936403        0.267349
BFGS:   52 12:57:14     -197.948469        0.312834
BFGS:   53 12:57:17     -197.959059        0.211730
BFGS:   54 12:57:20     -197.966148        0.172477
BFGS:   55 12:57:23     -197.969778        0.118646
BFGS:   56 12:57:26     -197.971393        0.095808
BFGS:   57 12:57:29     -197.973108        0.105374
BFGS:   58 12:57:31     -197.975427        0.133273
BFGS:   59 12:57:34     -197.978260        0.163660
BFGS:   60 12:57:37     -197.980926        0.167128
BFGS:   61 12:57:40     -197.982734        0.105178
BFGS:   62 12:57:43     -197.984028        0.080947
BFGS:   63 12:57:46     -197.984983        0.077369
BFGS:   64 12:57:49     -197.986231        0.123609
BFGS:   65 12:57:52     -197.987993        0.154440
BFGS:   66 12:57:55     -197.989731        0.126237
BFGS:   67 12:57:58     -197.991039        0.099914
BFGS:   68 12:58:00     -197.992323        0.111866
BFGS:   69 12:58:03     -197.994028        0.135547
BFGS:   70 12:58:06     -197.997116        0.179996
BFGS:   71 12:58:09     -198.001898        0.214401
BFGS:   72 12:58:12     -198.007253        0.215649
BFGS:   73 12:58:15     -198.012270        0.251074
BFGS:   74 12:58:17     -198.016575        0.207035
BFGS:   75 12:58:20     -198.020797        0.171709
BFGS:   76 12:58:23     -198.024437        0.124223
BFGS:   77 12:58:26     -198.026394        0.085347
BFGS:   78 12:58:29     -198.027475        0.083392
BFGS:   79 12:58:32     -198.028358        0.082574
BFGS:   80 12:58:34     -198.029672        0.098821
BFGS:   81 12:58:37     -198.032232        0.108758
BFGS:   82 12:58:40     -198.035908        0.090900
BFGS:   83 12:58:43     -198.038769        0.098299
BFGS:   84 12:58:46     -198.040298        0.084504
BFGS:   85 12:58:49     -198.040983        0.069799
BFGS:   86 12:58:51     -198.041740        0.059449
BFGS:   87 12:58:54     -198.042816        0.051736
BFGS:   88 12:58:57     -198.044111        0.054314
BFGS:   89 12:59:00     -198.045215        0.065916
BFGS:   90 12:59:02     -198.045856        0.057485
BFGS:   91 12:59:05     -198.046207        0.043062
