      Step     Time          Energy          fmax
BFGS:    0 22:39:14     -193.401602        0.830100
BFGS:    1 22:39:16     -193.422415        0.670788
BFGS:    2 22:39:19     -193.585329        1.457394
BFGS:    3 22:39:22     -193.778600        2.098012
BFGS:    4 22:39:25     -193.985132        2.504187
BFGS:    5 22:39:27     -194.171957        2.780659
BFGS:    6 22:39:30     -194.369243        2.858102
BFGS:    7 22:39:33     -194.629261        2.843130
BFGS:    8 22:39:36     -195.007084        2.800638
BFGS:    9 22:39:39     -195.591461        2.003381
BFGS:   10 22:39:41     -196.251753        0.834076
BFGS:   11 22:39:44     -196.422830        1.258635
BFGS:   12 22:39:47     -196.454090        1.057861
BFGS:   13 22:39:50     -196.593635        0.506069
BFGS:   14 22:39:52     -196.694414        0.489243
BFGS:   15 22:39:55     -196.748361        0.714272
BFGS:   16 22:39:58     -196.862278        1.039944
BFGS:   17 22:40:00     -196.974592        1.257383
BFGS:   18 22:40:03     -197.082031        1.386949
BFGS:   19 22:40:06     -197.193205        1.448609
BFGS:   20 22:40:08     -197.313501        1.415581
BFGS:   21 22:40:11     -197.544021        0.984718
BFGS:   22 22:40:14     -197.763107        0.628409
BFGS:   23 22:40:17     -197.798923        0.611775
BFGS:   24 22:40:20     -197.847219        0.478466
BFGS:   25 22:40:23     -197.895527        0.310103
BFGS:   26 22:40:26     -197.903810        0.239485
BFGS:   27 22:40:29     -197.906439        0.249481
BFGS:   28 22:40:32     -197.916214        0.262393
BFGS:   29 22:40:35     -197.925670        0.223020
BFGS:   30 22:40:38     -197.933250        0.134871
BFGS:   31 22:40:41     -197.935415        0.102235
BFGS:   32 22:40:44     -197.936525        0.088234
BFGS:   33 22:40:47     -197.937547        0.064432
BFGS:   34 22:40:50     -197.938768        0.070291
BFGS:   35 22:40:53     -197.939522        0.044504
