      Step     Time          Energy          fmax
BFGS:    0 09:04:19     -194.038751        1.827660
BFGS:    1 09:04:21     -194.146866        1.326737
BFGS:    2 09:04:24     -194.447222        1.644289
BFGS:    3 09:04:26     -194.609485        2.115880
BFGS:    4 09:04:29     -194.831676        2.534186
BFGS:    5 09:04:32     -195.145880        2.653208
BFGS:    6 09:04:35     -195.550701        2.783397
BFGS:    7 09:04:38     -196.065948        2.503839
BFGS:    8 09:04:41     -196.462452        1.090335
BFGS:    9 09:04:43     -196.632320        0.576056
BFGS:   10 09:04:46     -196.697153        1.161220
BFGS:   11 09:04:49     -196.725113        1.003609
BFGS:   12 09:04:52     -196.834812        0.657871
BFGS:   13 09:04:55     -196.981325        0.553436
BFGS:   14 09:04:57     -197.092155        0.870852
BFGS:   15 09:05:00     -197.180689        1.043293
BFGS:   16 09:05:03     -197.271450        1.141852
BFGS:   17 09:05:05     -197.351669        1.211035
BFGS:   18 09:05:08     -197.431160        1.426214
BFGS:   19 09:05:11     -197.582445        1.482311
BFGS:   20 09:05:14     -197.783348        0.737241
BFGS:   21 09:05:17     -197.800920        0.485522
BFGS:   22 09:05:20     -197.828090        0.489382
BFGS:   23 09:05:22     -197.869310        0.518949
BFGS:   24 09:05:25     -197.899883        0.266585
BFGS:   25 09:05:28     -197.906503        0.159231
BFGS:   26 09:05:31     -197.910654        0.136851
BFGS:   27 09:05:34     -197.918382        0.185917
BFGS:   28 09:05:37     -197.926269        0.211284
BFGS:   29 09:05:40     -197.933231        0.161311
BFGS:   30 09:05:43     -197.936559        0.094398
BFGS:   31 09:05:46     -197.937910        0.075990
BFGS:   32 09:05:48     -197.938343        0.061093
BFGS:   33 09:05:51     -197.939079        0.039838
