      Step     Time          Energy          fmax
BFGS:    0 14:24:19     -193.679592        2.104872
BFGS:    1 14:24:21     -193.812702        1.578064
BFGS:    2 14:24:23     -194.004476        0.869551
BFGS:    3 14:24:26     -194.046413        1.025882
BFGS:    4 14:24:28     -194.128019        1.110055
BFGS:    5 14:24:30     -194.260212        1.539897
BFGS:    6 14:24:33     -194.522329        2.621734
BFGS:    7 14:24:35     -194.903780        2.873376
BFGS:    8 14:24:37     -195.195738        2.586293
BFGS:    9 14:24:40     -195.461702        2.583405
BFGS:   10 14:24:42     -195.807874        1.800416
BFGS:   11 14:24:44     -195.992937        1.309375
BFGS:   12 14:24:47     -196.182915        0.915935
BFGS:   13 14:24:49     -196.342966        0.699086
BFGS:   14 14:24:51     -196.417167        0.821803
BFGS:   15 14:24:54     -196.521433        0.894123
BFGS:   16 14:24:56     -196.627275        0.774061
BFGS:   17 14:24:58     -196.665651        0.923759
BFGS:   18 14:25:01     -196.791979        0.700319
BFGS:   19 14:25:03     -196.819113        0.776294
BFGS:   20 14:25:05     -196.887647        1.002610
BFGS:   21 14:25:08     -196.967729        1.160006
BFGS:   22 14:25:10     -197.137405        1.304841
BFGS:   23 14:25:12     -197.308906        1.005819
BFGS:   24 14:25:15     -197.383020        1.539236
BFGS:   25 14:25:17     -197.453306        1.179644
BFGS:   26 14:25:20     -197.566110        1.071016
BFGS:   27 14:25:22     -197.618799        0.920142
BFGS:   28 14:25:24     -197.668800        0.764777
BFGS:   29 14:25:27     -197.737365        0.455136
BFGS:   30 14:25:29     -197.757766        0.433433
BFGS:   31 14:25:32     -197.775099        0.339499
BFGS:   32 14:25:34     -197.799345        0.260846
BFGS:   33 14:25:37     -197.809004        0.260555
BFGS:   34 14:25:39     -197.814197        0.137108
BFGS:   35 14:25:42     -197.816450        0.120425
BFGS:   36 14:25:44     -197.820465        0.149124
BFGS:   37 14:25:46     -197.823663        0.176226
BFGS:   38 14:25:49     -197.829746        0.202757
BFGS:   39 14:25:51     -197.835832        0.233289
BFGS:   40 14:25:54     -197.842781        0.229801
BFGS:   41 14:25:56     -197.848573        0.204780
BFGS:   42 14:25:58     -197.860388        0.229785
BFGS:   43 14:26:01     -197.877569        0.296870
BFGS:   44 14:26:03     -197.891313        0.280259
BFGS:   45 14:26:06     -197.906627        0.323703
BFGS:   46 14:26:08     -197.916731        0.330393
BFGS:   47 14:26:11     -197.929142        0.296961
BFGS:   48 14:26:13     -197.940124        0.323341
BFGS:   49 14:26:16     -197.947014        0.232031
BFGS:   50 14:26:18     -197.956716        0.208868
BFGS:   51 14:26:21     -197.960823        0.149030
BFGS:   52 14:26:24     -197.964397        0.111679
BFGS:   53 14:26:26     -197.966120        0.105789
BFGS:   54 14:26:29     -197.969278        0.092554
BFGS:   55 14:26:31     -197.971283        0.071007
BFGS:   56 14:26:34     -197.972402        0.074229
BFGS:   57 14:26:36     -197.973051        0.082099
BFGS:   58 14:26:39     -197.973922        0.081272
BFGS:   59 14:26:41     -197.975456        0.083554
BFGS:   60 14:26:44     -197.977382        0.082245
BFGS:   61 14:26:46     -197.978714        0.093962
BFGS:   62 14:26:49     -197.979570        0.097823
BFGS:   63 14:26:52     -197.980022        0.091113
BFGS:   64 14:26:54     -197.980812        0.078189
BFGS:   65 14:26:57     -197.982111        0.086259
BFGS:   66 14:26:59     -197.983743        0.106291
BFGS:   67 14:27:02     -197.985098        0.093307
BFGS:   68 14:27:04     -197.985979        0.065381
BFGS:   69 14:27:07     -197.986683        0.065475
BFGS:   70 14:27:09     -197.987379        0.062161
BFGS:   71 14:27:12     -197.988056        0.078984
BFGS:   72 14:27:15     -197.988527        0.059998
BFGS:   73 14:27:17     -197.988752        0.036589
