      Step     Time          Energy          fmax
BFGS:    0 09:25:37     -193.332968        6.422736
BFGS:    1 09:25:40     -194.302912        3.010515
BFGS:    2 09:25:42     -194.695867        1.339447
BFGS:    3 09:25:45     -194.830824        1.269293
BFGS:    4 09:25:48     -194.984779        1.781020
BFGS:    5 09:25:51     -195.275575        2.870207
BFGS:    6 09:25:53     -195.686552        2.950234
BFGS:    7 09:25:56     -196.004242        0.860550
BFGS:    8 09:25:59     -196.098892        0.845355
BFGS:    9 09:26:01     -196.238794        1.196978
BFGS:   10 09:26:04     -196.298513        1.134325
BFGS:   11 09:26:07     -196.462766        0.895538
BFGS:   12 09:26:10     -196.560114        0.899726
BFGS:   13 09:26:12     -196.707565        0.886141
BFGS:   14 09:26:15     -196.785887        0.990995
BFGS:   15 09:26:17     -196.858322        0.738975
BFGS:   16 09:26:20     -196.882677        0.803612
BFGS:   17 09:26:23     -196.901315        0.742369
BFGS:   18 09:26:25     -196.970850        0.869919
BFGS:   19 09:26:28     -197.122551        1.495361
BFGS:   20 09:26:31     -197.227972        1.339478
BFGS:   21 09:26:33     -197.256086        1.358441
BFGS:   22 09:26:36     -197.285776        1.607928
BFGS:   23 09:26:39     -197.328239        1.371783
BFGS:   24 09:26:41     -197.379112        1.307163
BFGS:   25 09:26:44     -197.483671        1.121285
BFGS:   26 09:26:48     -197.548273        1.128688
BFGS:   27 09:26:51     -197.637089        0.747315
BFGS:   28 09:26:53     -197.684744        0.678293
BFGS:   29 09:26:56     -197.717354        0.622721
BFGS:   30 09:26:59     -197.746113        0.883595
BFGS:   31 09:27:02     -197.767877        0.579521
BFGS:   32 09:27:05     -197.782602        0.335889
BFGS:   33 09:27:08     -197.792652        0.250938
BFGS:   34 09:27:11     -197.798420        0.270627
BFGS:   35 09:27:13     -197.804643        0.242908
BFGS:   36 09:27:16     -197.814909        0.250667
BFGS:   37 09:27:19     -197.824535        0.251919
BFGS:   38 09:27:22     -197.830221        0.192769
BFGS:   39 09:27:25     -197.833538        0.159305
BFGS:   40 09:27:27     -197.836021        0.162851
BFGS:   41 09:27:30     -197.842609        0.219432
BFGS:   42 09:27:33     -197.852367        0.240758
BFGS:   43 09:27:35     -197.861328        0.266526
BFGS:   44 09:27:38     -197.868007        0.255705
BFGS:   45 09:27:41     -197.876835        0.274574
BFGS:   46 09:27:44     -197.884842        0.352346
BFGS:   47 09:27:47     -197.897403        0.395692
BFGS:   48 09:27:49     -197.905815        0.358403
BFGS:   49 09:27:52     -197.916340        0.305433
BFGS:   50 09:27:55     -197.930259        0.250243
BFGS:   51 09:27:58     -197.936018        0.267791
BFGS:   52 09:28:01     -197.948997        0.311281
BFGS:   53 09:28:04     -197.958660        0.217269
BFGS:   54 09:28:06     -197.965971        0.173218
BFGS:   55 09:28:09     -197.969606        0.114017
BFGS:   56 09:28:12     -197.971321        0.093921
BFGS:   57 09:28:15     -197.972910        0.106793
BFGS:   58 09:28:18     -197.975389        0.127267
BFGS:   59 09:28:21     -197.978239        0.157598
BFGS:   60 09:28:24     -197.980943        0.162300
BFGS:   61 09:28:27     -197.982712        0.105218
BFGS:   62 09:28:29     -197.983984        0.080766
BFGS:   63 09:28:32     -197.984966        0.077558
BFGS:   64 09:28:35     -197.986204        0.121763
BFGS:   65 09:28:38     -197.987926        0.155200
BFGS:   66 09:28:41     -197.989656        0.129900
BFGS:   67 09:28:44     -197.990959        0.099403
BFGS:   68 09:28:46     -197.992222        0.110778
BFGS:   69 09:28:49     -197.993938        0.137202
BFGS:   70 09:28:52     -197.996956        0.184034
BFGS:   71 09:28:55     -198.001655        0.221258
BFGS:   72 09:28:58     -198.006975        0.211558
BFGS:   73 09:29:01     -198.012062        0.253262
BFGS:   74 09:29:04     -198.016460        0.210231
BFGS:   75 09:29:07     -198.020668        0.178383
BFGS:   76 09:29:10     -198.024450        0.131145
BFGS:   77 09:29:12     -198.026455        0.086282
BFGS:   78 09:29:15     -198.027538        0.083107
BFGS:   79 09:29:18     -198.028402        0.081203
BFGS:   80 09:29:21     -198.029705        0.103049
BFGS:   81 09:29:24     -198.032335        0.114949
BFGS:   82 09:29:27     -198.035768        0.093084
BFGS:   83 09:29:30     -198.038622        0.095842
BFGS:   84 09:29:32     -198.040174        0.084508
BFGS:   85 09:29:35     -198.040895        0.069700
BFGS:   86 09:29:38     -198.041633        0.059859
BFGS:   87 09:29:41     -198.042717        0.052767
BFGS:   88 09:29:44     -198.044010        0.053659
BFGS:   89 09:29:47     -198.045124        0.066133
BFGS:   90 09:29:50     -198.045789        0.058412
BFGS:   91 09:29:52     -198.046158        0.043613
