      Step     Time          Energy          fmax
BFGS:    0 08:05:36     -193.377537        0.817250
BFGS:    1 08:05:39     -193.397386        0.595605
BFGS:    2 08:05:41     -193.477842        1.085317
BFGS:    3 08:05:44     -193.532366        1.389894
BFGS:    4 08:05:47     -193.632850        1.690907
BFGS:    5 08:05:49     -193.814981        1.987719
BFGS:    6 08:05:52     -193.945726        2.383057
BFGS:    7 08:05:55     -194.102447        2.198162
BFGS:    8 08:05:58     -194.737034        2.005527
BFGS:    9 08:06:00     -195.221199        2.217635
BFGS:   10 08:06:03     -195.447628        2.491938
BFGS:   11 08:06:06     -195.621509        2.094749
BFGS:   12 08:06:09     -195.826910        1.642051
BFGS:   13 08:06:11     -195.953628        1.203814
BFGS:   14 08:06:14     -196.060472        0.882802
BFGS:   15 08:06:17     -196.169788        0.808587
BFGS:   16 08:06:19     -196.326074        1.049672
BFGS:   17 08:06:22     -196.596458        1.387616
BFGS:   18 08:06:25     -196.910736        0.953596
BFGS:   19 08:06:28     -196.937843        2.204920
BFGS:   20 08:06:30     -197.033895        1.000803
BFGS:   21 08:06:33     -197.063707        1.191362
BFGS:   22 08:06:36     -197.136795        1.274820
BFGS:   23 08:06:38     -197.324600        1.993676
BFGS:   24 08:06:41     -197.434976        0.774339
BFGS:   25 08:06:44     -197.522190        1.380402
BFGS:   26 08:06:47     -197.549066        0.717741
BFGS:   27 08:06:50     -197.586279        0.701556
BFGS:   28 08:06:52     -197.621641        0.906120
BFGS:   29 08:06:55     -197.668724        0.803224
BFGS:   30 08:06:58     -197.727196        0.597060
BFGS:   31 08:07:01     -197.761549        0.532206
BFGS:   32 08:07:04     -197.797672        0.516992
BFGS:   33 08:07:06     -197.824253        0.522252
BFGS:   34 08:07:09     -197.875883        0.384758
BFGS:   35 08:07:12     -197.900512        0.370516
BFGS:   36 08:07:15     -197.916115        0.283065
BFGS:   37 08:07:18     -197.923136        0.218656
BFGS:   38 08:07:21     -197.931915        0.249204
BFGS:   39 08:07:24     -197.941789        0.281886
BFGS:   40 08:07:27     -197.951681        0.275634
BFGS:   41 08:07:30     -197.960510        0.230252
BFGS:   42 08:07:33     -197.967651        0.211285
BFGS:   43 08:07:35     -197.973987        0.179673
BFGS:   44 08:07:38     -197.977489        0.160136
BFGS:   45 08:07:41     -197.981256        0.142285
BFGS:   46 08:07:44     -197.984157        0.141161
BFGS:   47 08:07:47     -197.985973        0.087795
BFGS:   48 08:07:50     -197.986715        0.062426
BFGS:   49 08:07:53     -197.987175        0.066070
BFGS:   50 08:07:56     -197.987821        0.066849
BFGS:   51 08:07:59     -197.988649        0.100203
BFGS:   52 08:08:02     -197.989349        0.086260
BFGS:   53 08:08:05     -197.989700        0.046600
