      Step     Time          Energy          fmax
BFGS:    0 22:29:29     -193.679588        2.104915
BFGS:    1 22:29:32     -193.812708        1.578101
BFGS:    2 22:29:34     -194.004493        0.869561
BFGS:    3 22:29:36     -194.046430        1.025876
BFGS:    4 22:29:38     -194.128053        1.110020
BFGS:    5 22:29:41     -194.260252        1.539933
BFGS:    6 22:29:43     -194.522411        2.621683
BFGS:    7 22:29:45     -194.903862        2.873921
BFGS:    8 22:29:48     -195.195741        2.585956
BFGS:    9 22:29:50     -195.461696        2.583316
BFGS:   10 22:29:52     -195.807886        1.800430
BFGS:   11 22:29:55     -195.992878        1.309517
BFGS:   12 22:29:57     -196.182890        0.916029
BFGS:   13 22:29:59     -196.343008        0.699149
BFGS:   14 22:30:02     -196.417225        0.821877
BFGS:   15 22:30:04     -196.521473        0.894112
BFGS:   16 22:30:06     -196.627317        0.773870
BFGS:   17 22:30:09     -196.665706        0.924483
BFGS:   18 22:30:11     -196.791960        0.700371
BFGS:   19 22:30:13     -196.818998        0.775760
BFGS:   20 22:30:16     -196.887806        1.003579
BFGS:   21 22:30:18     -196.968200        1.159682
BFGS:   22 22:30:20     -197.138351        1.306975
BFGS:   23 22:30:23     -197.308941        1.008556
BFGS:   24 22:30:25     -197.383451        1.535008
BFGS:   25 22:30:27     -197.453531        1.176376
BFGS:   26 22:30:30     -197.567894        1.063392
BFGS:   27 22:30:32     -197.619627        0.923962
BFGS:   28 22:30:35     -197.669636        0.762497
BFGS:   29 22:30:37     -197.738344        0.457601
BFGS:   30 22:30:40     -197.758270        0.427232
BFGS:   31 22:30:42     -197.775699        0.337993
BFGS:   32 22:30:44     -197.800098        0.254462
BFGS:   33 22:30:47     -197.809557        0.250243
BFGS:   34 22:30:49     -197.814308        0.143669
BFGS:   35 22:30:52     -197.816440        0.121003
BFGS:   36 22:30:54     -197.821134        0.157827
BFGS:   37 22:30:57     -197.824266        0.185068
BFGS:   38 22:30:59     -197.830702        0.211228
BFGS:   39 22:31:02     -197.836599        0.239259
BFGS:   40 22:31:04     -197.843706        0.223203
BFGS:   41 22:31:06     -197.849611        0.208650
BFGS:   42 22:31:09     -197.863184        0.242227
BFGS:   43 22:31:11     -197.879955        0.277738
BFGS:   44 22:31:14     -197.893432        0.251929
BFGS:   45 22:31:16     -197.909261        0.332618
BFGS:   46 22:31:19     -197.918640        0.326751
BFGS:   47 22:31:21     -197.931925        0.302354
BFGS:   48 22:31:24     -197.941499        0.320946
BFGS:   49 22:31:26     -197.948066        0.223637
BFGS:   50 22:31:29     -197.957247        0.192703
BFGS:   51 22:31:31     -197.961277        0.146346
BFGS:   52 22:31:34     -197.964407        0.104441
BFGS:   53 22:31:36     -197.966377        0.102500
BFGS:   54 22:31:39     -197.968916        0.094822
BFGS:   55 22:31:41     -197.971124        0.071584
BFGS:   56 22:31:44     -197.972376        0.072337
BFGS:   57 22:31:47     -197.973057        0.082264
BFGS:   58 22:31:49     -197.973833        0.081874
BFGS:   59 22:31:52     -197.975225        0.083987
BFGS:   60 22:31:54     -197.977148        0.089069
BFGS:   61 22:31:57     -197.978607        0.090437
BFGS:   62 22:31:59     -197.979551        0.099503
BFGS:   63 22:32:02     -197.980045        0.092210
BFGS:   64 22:32:04     -197.980675        0.082087
BFGS:   65 22:32:07     -197.981899        0.074522
BFGS:   66 22:32:10     -197.983505        0.103604
BFGS:   67 22:32:12     -197.985006        0.101309
BFGS:   68 22:32:15     -197.985983        0.065812
BFGS:   69 22:32:17     -197.986675        0.060765
BFGS:   70 22:32:20     -197.987310        0.050240
BFGS:   71 22:32:22     -197.987972        0.075987
BFGS:   72 22:32:25     -197.988489        0.066747
BFGS:   73 22:32:27     -197.988752        0.036011
