      Step     Time          Energy          fmax
BFGS:    0 02:44:46     -193.009189        0.356305
BFGS:    1 02:44:48     -193.013727        0.327534
BFGS:    2 02:44:50     -193.114282        0.801371
BFGS:    3 02:44:53     -193.165098        0.886968
BFGS:    4 02:44:55     -193.280866        0.982899
BFGS:    5 02:44:57     -193.487541        1.047429
BFGS:    6 02:45:00     -193.873165        1.336816
BFGS:    7 02:45:02     -194.504692        2.270916
BFGS:    8 02:45:04     -195.153768        2.375914
BFGS:    9 02:45:06     -195.530710        1.503933
BFGS:   10 02:45:09     -195.633489        0.908385
BFGS:   11 02:45:11     -195.712103        0.730115
BFGS:   12 02:45:13     -195.826067        0.927561
BFGS:   13 02:45:16     -195.942074        1.050473
BFGS:   14 02:45:18     -196.057359        0.834736
BFGS:   15 02:45:20     -196.134100        0.777976
BFGS:   16 02:45:23     -196.237404        0.861758
BFGS:   17 02:45:25     -196.333074        1.434738
BFGS:   18 02:45:27     -196.448215        0.906424
BFGS:   19 02:45:30     -196.524862        0.814508
BFGS:   20 02:45:32     -196.702463        0.648408
BFGS:   21 02:45:34     -196.786628        0.571852
BFGS:   22 02:45:36     -196.821520        0.499683
BFGS:   23 02:45:39     -196.845304        0.577341
BFGS:   24 02:45:41     -196.877716        0.576138
BFGS:   25 02:45:43     -196.920381        0.477415
BFGS:   26 02:45:46     -196.956625        0.432127
BFGS:   27 02:45:48     -196.970419        0.441947
BFGS:   28 02:45:50     -196.982757        0.429797
BFGS:   29 02:45:53     -197.022182        0.559222
BFGS:   30 02:45:55     -197.108572        1.284940
BFGS:   31 02:45:58     -197.204983        2.203862
BFGS:   32 02:46:00     -197.278160        2.998534
BFGS:   33 02:46:03     -197.343752        3.151763
BFGS:   34 02:46:05     -197.484726        2.670030
BFGS:   35 02:46:08     -197.652126        1.360161
BFGS:   36 02:46:11     -197.749658        1.180531
BFGS:   37 02:46:13     -197.828069        0.645512
BFGS:   38 02:46:16     -197.881334        0.719476
BFGS:   39 02:46:18     -197.904344        0.483685
BFGS:   40 02:46:21     -197.919075        0.349452
BFGS:   41 02:46:24     -197.933992        0.323279
BFGS:   42 02:46:26     -197.953018        0.346514
BFGS:   43 02:46:29     -197.963224        0.316520
BFGS:   44 02:46:31     -197.971590        0.196127
BFGS:   45 02:46:34     -197.977215        0.155799
BFGS:   46 02:46:36     -197.980591        0.131882
BFGS:   47 02:46:39     -197.982504        0.102850
BFGS:   48 02:46:41     -197.983526        0.080032
BFGS:   49 02:46:44     -197.984197        0.070225
BFGS:   50 02:46:47     -197.984815        0.060144
BFGS:   51 02:46:49     -197.985386        0.064308
BFGS:   52 02:46:52     -197.985807        0.044339
