      Step     Time          Energy          fmax
BFGS:    0 19:13:39     -193.415336        0.807949
BFGS:    1 19:13:42     -193.434421        0.654477
BFGS:    2 19:13:44     -193.582086        1.370487
BFGS:    3 19:13:46     -193.738334        1.881984
BFGS:    4 19:13:49     -193.944067        2.242382
BFGS:    5 19:13:51     -194.140489        2.525939
BFGS:    6 19:13:54     -194.305376        2.672677
BFGS:    7 19:13:56     -194.451702        3.309860
BFGS:    8 19:13:59     -194.755495        3.658253
BFGS:    9 19:14:01     -195.248371        3.470560
BFGS:   10 19:14:04     -195.917333        1.993612
BFGS:   11 19:14:06     -196.225231        1.411468
BFGS:   12 19:14:08     -196.349231        1.556502
BFGS:   13 19:14:11     -196.450622        1.450926
BFGS:   14 19:14:13     -196.673502        1.287127
BFGS:   15 19:14:16     -196.879184        1.612529
BFGS:   16 19:14:18     -197.148002        1.511331
BFGS:   17 19:14:21     -197.226909        0.685552
BFGS:   18 19:14:23     -197.274603        0.722575
BFGS:   19 19:14:26     -197.296699        0.519443
BFGS:   20 19:14:28     -197.356956        0.410866
BFGS:   21 19:14:31     -197.386230        0.337082
BFGS:   22 19:14:33     -197.429039        0.228272
BFGS:   23 19:14:36     -197.449257        0.213903
BFGS:   24 19:14:38     -197.467853        0.340039
BFGS:   25 19:14:41     -197.470672        0.236668
BFGS:   26 19:14:43     -197.475210        0.205080
BFGS:   27 19:14:45     -197.484091        0.222639
BFGS:   28 19:14:48     -197.496097        0.224212
BFGS:   29 19:14:50     -197.502731        0.115342
BFGS:   30 19:14:53     -197.504692        0.105443
BFGS:   31 19:14:56     -197.505569        0.085049
BFGS:   32 19:14:58     -197.506767        0.090751
BFGS:   33 19:15:01     -197.507976        0.071093
BFGS:   34 19:15:03     -197.508446        0.023458
