      Step     Time          Energy          fmax
BFGS:    0 17:28:47     -193.679588        2.104877
BFGS:    1 17:28:49     -193.812702        1.578064
BFGS:    2 17:28:52     -194.004480        0.869551
BFGS:    3 17:28:54     -194.046411        1.025880
BFGS:    4 17:28:56     -194.128017        1.110085
BFGS:    5 17:28:59     -194.260204        1.539893
BFGS:    6 17:29:01     -194.522323        2.621692
BFGS:    7 17:29:03     -194.903772        2.873354
BFGS:    8 17:29:06     -195.195730        2.586410
BFGS:    9 17:29:08     -195.461698        2.583436
BFGS:   10 17:29:10     -195.807863        1.800454
BFGS:   11 17:29:13     -195.992929        1.309376
BFGS:   12 17:29:15     -196.182905        0.915931
BFGS:   13 17:29:17     -196.342960        0.699079
BFGS:   14 17:29:19     -196.417164        0.821810
BFGS:   15 17:29:22     -196.521425        0.894148
BFGS:   16 17:29:24     -196.627270        0.774081
BFGS:   17 17:29:26     -196.665651        0.923617
BFGS:   18 17:29:29     -196.791965        0.700260
BFGS:   19 17:29:31     -196.819092        0.776214
BFGS:   20 17:29:33     -196.887623        1.002443
BFGS:   21 17:29:36     -196.967684        1.159997
BFGS:   22 17:29:38     -197.137300        1.304848
BFGS:   23 17:29:41     -197.308908        1.005709
BFGS:   24 17:29:43     -197.383007        1.539546
BFGS:   25 17:29:45     -197.453323        1.179841
BFGS:   26 17:29:48     -197.566122        1.071554
BFGS:   27 17:29:50     -197.618822        0.920162
BFGS:   28 17:29:52     -197.668802        0.764757
BFGS:   29 17:29:55     -197.737390        0.455126
BFGS:   30 17:29:57     -197.757784        0.433338
BFGS:   31 17:30:00     -197.775110        0.339451
BFGS:   32 17:30:02     -197.799347        0.260787
BFGS:   33 17:30:05     -197.809004        0.260577
BFGS:   34 17:30:07     -197.814195        0.137058
BFGS:   35 17:30:10     -197.816448        0.120416
BFGS:   36 17:30:12     -197.820465        0.149131
BFGS:   37 17:30:14     -197.823669        0.176222
BFGS:   38 17:30:17     -197.829746        0.202779
BFGS:   39 17:30:19     -197.835834        0.233361
BFGS:   40 17:30:22     -197.842787        0.229828
BFGS:   41 17:30:24     -197.848577        0.204754
BFGS:   42 17:30:26     -197.860401        0.229752
BFGS:   43 17:30:29     -197.877579        0.296868
BFGS:   44 17:30:31     -197.891308        0.280197
BFGS:   45 17:30:34     -197.906616        0.323798
BFGS:   46 17:30:36     -197.916717        0.330460
BFGS:   47 17:30:39     -197.929146        0.297021
BFGS:   48 17:30:41     -197.940124        0.323334
BFGS:   49 17:30:44     -197.947029        0.232002
BFGS:   50 17:30:46     -197.956712        0.208778
BFGS:   51 17:30:49     -197.960823        0.148992
BFGS:   52 17:30:51     -197.964395        0.111630
BFGS:   53 17:30:54     -197.966118        0.105833
BFGS:   54 17:30:57     -197.969274        0.092609
BFGS:   55 17:30:59     -197.971281        0.070967
BFGS:   56 17:31:02     -197.972402        0.074202
BFGS:   57 17:31:04     -197.973055        0.082102
BFGS:   58 17:31:07     -197.973921        0.081274
BFGS:   59 17:31:09     -197.975454        0.083521
BFGS:   60 17:31:12     -197.977381        0.082287
BFGS:   61 17:31:14     -197.978710        0.093919
BFGS:   62 17:31:17     -197.979566        0.097831
BFGS:   63 17:31:19     -197.980015        0.091124
BFGS:   64 17:31:22     -197.980806        0.078209
BFGS:   65 17:31:25     -197.982105        0.086158
BFGS:   66 17:31:27     -197.983742        0.106182
BFGS:   67 17:31:30     -197.985092        0.093335
BFGS:   68 17:31:32     -197.985973        0.065431
BFGS:   69 17:31:35     -197.986685        0.065495
BFGS:   70 17:31:37     -197.987377        0.062056
BFGS:   71 17:31:40     -197.988054        0.078958
BFGS:   72 17:31:42     -197.988527        0.060043
BFGS:   73 17:31:45     -197.988752        0.036581
