      Step     Time          Energy          fmax
BFGS:    0 05:39:52     -194.038753        1.827659
BFGS:    1 05:39:54     -194.146868        1.326735
BFGS:    2 05:39:56     -194.447220        1.644288
BFGS:    3 05:39:59     -194.609487        2.115868
BFGS:    4 05:40:01     -194.831676        2.534164
BFGS:    5 05:40:04     -195.145874        2.653201
BFGS:    6 05:40:06     -195.550691        2.783397
BFGS:    7 05:40:09     -196.065939        2.503864
BFGS:    8 05:40:11     -196.462442        1.090379
BFGS:    9 05:40:14     -196.632318        0.576073
BFGS:   10 05:40:16     -196.697153        1.161228
BFGS:   11 05:40:19     -196.725113        1.003603
BFGS:   12 05:40:21     -196.834800        0.657859
BFGS:   13 05:40:23     -196.981321        0.553360
BFGS:   14 05:40:26     -197.092153        0.870783
BFGS:   15 05:40:28     -197.180691        1.043247
BFGS:   16 05:40:30     -197.271446        1.141817
BFGS:   17 05:40:33     -197.351673        1.211012
BFGS:   18 05:40:35     -197.431154        1.426104
BFGS:   19 05:40:38     -197.582433        1.482191
BFGS:   20 05:40:40     -197.783363        0.737179
BFGS:   21 05:40:43     -197.800936        0.485468
BFGS:   22 05:40:45     -197.828100        0.489341
BFGS:   23 05:40:48     -197.869318        0.518903
BFGS:   24 05:40:50     -197.899881        0.266564
BFGS:   25 05:40:53     -197.906505        0.159208
BFGS:   26 05:40:55     -197.910654        0.136833
BFGS:   27 05:40:58     -197.918382        0.185930
BFGS:   28 05:41:01     -197.926271        0.211324
BFGS:   29 05:41:03     -197.933231        0.161339
BFGS:   30 05:41:06     -197.936563        0.094389
BFGS:   31 05:41:08     -197.937910        0.075981
BFGS:   32 05:41:11     -197.938341        0.061087
BFGS:   33 05:41:13     -197.939085        0.039818
