      Step     Time          Energy          fmax
BFGS:    0 10:49:23     -193.679588        2.104871
BFGS:    1 10:49:26     -193.812700        1.578066
BFGS:    2 10:49:28     -194.004482        0.869552
BFGS:    3 10:49:31     -194.046411        1.025882
BFGS:    4 10:49:33     -194.128019        1.110057
BFGS:    5 10:49:36     -194.260206        1.539904
BFGS:    6 10:49:39     -194.522331        2.621755
BFGS:    7 10:49:41     -194.903778        2.873400
BFGS:    8 10:49:44     -195.195732        2.586326
BFGS:    9 10:49:46     -195.461700        2.583432
BFGS:   10 10:49:49     -195.807857        1.800467
BFGS:   11 10:49:52     -195.992927        1.309384
BFGS:   12 10:49:54     -196.182907        0.915951
BFGS:   13 10:49:57     -196.342964        0.699070
BFGS:   14 10:50:00     -196.417167        0.821797
BFGS:   15 10:50:02     -196.521429        0.894139
BFGS:   16 10:50:05     -196.627273        0.774083
BFGS:   17 10:50:08     -196.665649        0.923796
BFGS:   18 10:50:10     -196.791982        0.700346
BFGS:   19 10:50:13     -196.819113        0.776304
BFGS:   20 10:50:16     -196.887659        1.002656
BFGS:   21 10:50:18     -196.967750        1.159995
BFGS:   22 10:50:21     -197.137453        1.304897
BFGS:   23 10:50:24     -197.308897        1.005814
BFGS:   24 10:50:26     -197.383018        1.539121
BFGS:   25 10:50:29     -197.453300        1.179582
BFGS:   26 10:50:32     -197.566122        1.070697
BFGS:   27 10:50:35     -197.618799        0.920129
BFGS:   28 10:50:37     -197.668804        0.764727
BFGS:   29 10:50:40     -197.737379        0.455168
BFGS:   30 10:50:43     -197.757766        0.433346
BFGS:   31 10:50:46     -197.775097        0.339496
BFGS:   32 10:50:48     -197.799354        0.260738
BFGS:   33 10:50:51     -197.809007        0.260621
BFGS:   34 10:50:54     -197.814199        0.137125
BFGS:   35 10:50:57     -197.816450        0.120425
BFGS:   36 10:50:59     -197.820471        0.149190
BFGS:   37 10:51:02     -197.823669        0.176284
BFGS:   38 10:51:05     -197.829754        0.202819
BFGS:   39 10:51:08     -197.835838        0.233315
BFGS:   40 10:51:11     -197.842788        0.229735
BFGS:   41 10:51:13     -197.848575        0.204793
BFGS:   42 10:51:16     -197.860414        0.229909
BFGS:   43 10:51:19     -197.877596        0.296773
BFGS:   44 10:51:21     -197.891330        0.280042
BFGS:   45 10:51:24     -197.906650        0.323903
BFGS:   46 10:51:27     -197.916744        0.330396
BFGS:   47 10:51:30     -197.929176        0.297037
BFGS:   48 10:51:33     -197.940140        0.323414
BFGS:   49 10:51:36     -197.947016        0.231961
BFGS:   50 10:51:39     -197.956733        0.208668
BFGS:   51 10:51:42     -197.960830        0.148969
BFGS:   52 10:51:45     -197.964405        0.111602
BFGS:   53 10:51:47     -197.966121        0.105744
BFGS:   54 10:51:50     -197.969284        0.092416
BFGS:   55 10:51:53     -197.971283        0.071100
BFGS:   56 10:51:56     -197.972402        0.074286
BFGS:   57 10:51:59     -197.973057        0.082114
BFGS:   58 10:52:02     -197.973922        0.081281
BFGS:   59 10:52:05     -197.975464        0.083629
BFGS:   60 10:52:08     -197.977390        0.082240
BFGS:   61 10:52:11     -197.978714        0.094022
BFGS:   62 10:52:14     -197.979572        0.097778
BFGS:   63 10:52:16     -197.980024        0.091092
BFGS:   64 10:52:19     -197.980814        0.078136
BFGS:   65 10:52:22     -197.982111        0.086228
BFGS:   66 10:52:25     -197.983749        0.106230
BFGS:   67 10:52:28     -197.985098        0.093060
BFGS:   68 10:52:31     -197.985977        0.065342
BFGS:   69 10:52:34     -197.986685        0.065465
BFGS:   70 10:52:37     -197.987383        0.062304
BFGS:   71 10:52:40     -197.988058        0.078959
BFGS:   72 10:52:43     -197.988527        0.059819
BFGS:   73 10:52:45     -197.988756        0.036596
