      Step     Time          Energy          fmax
BFGS:    0 05:28:42     -194.645193        2.906894
BFGS:    1 05:28:45     -195.050817        1.987537
BFGS:    2 05:28:47     -195.502126        1.301103
BFGS:    3 05:28:50     -195.691692        1.741142
BFGS:    4 05:28:52     -195.926450        2.137566
BFGS:    5 05:28:55     -196.326420        2.218282
BFGS:    6 05:28:57     -196.743772        1.736584
BFGS:    7 05:29:00     -196.928617        0.532105
BFGS:    8 05:29:02     -196.986465        0.589099
BFGS:    9 05:29:05     -197.036367        1.002104
BFGS:   10 05:29:07     -197.065262        0.872970
BFGS:   11 05:29:09     -197.146337        0.628986
BFGS:   12 05:29:12     -197.266805        0.610851
BFGS:   13 05:29:14     -197.387220        0.748778
BFGS:   14 05:29:16     -197.483539        0.741748
BFGS:   15 05:29:19     -197.706043        0.742553
BFGS:   16 05:29:21     -197.803774        0.387867
BFGS:   17 05:29:24     -197.810409        0.404311
BFGS:   18 05:29:26     -197.827719        0.433077
BFGS:   19 05:29:29     -197.864174        0.418185
BFGS:   20 05:29:32     -197.895246        0.310898
BFGS:   21 05:29:34     -197.917698        0.292748
BFGS:   22 05:29:37     -197.925396        0.232214
BFGS:   23 05:29:39     -197.929579        0.168403
BFGS:   24 05:29:42     -197.934747        0.101460
BFGS:   25 05:29:44     -197.938871        0.070016
BFGS:   26 05:29:47     -197.939827        0.019541
